hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2021-04-29,823,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,824,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,825,NoiseAgent,99655.0,99658.0,99656.0,3.0,0,0.0,
TTF,2021-04-29,826,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,827,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,828,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,829,NoiseAgent,99755.0,99821.0,99788.0,66.0,0,0.0,
TTF,2021-04-29,830,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,831,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,832,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,833,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,834,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,835,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,836,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,837,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,838,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2021-04-29,839,NoiseAgent,99732.0,99740.0,99736.0,8.0,0,0.0,
TTF,2021-04-29,840,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,841,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,842,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,843,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,844,NoiseAgent,99487.0,99496.0,99492.0,9.0,0,0.0,
TTF,2021-04-29,845,NoiseAgent,101551.0,101552.0,101552.0,1.0,0,0.0,
TTF,2021-04-29,846,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2021-04-29,847,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,848,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,849,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,850,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,851,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,852,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,853,NoiseAgent,,94712.0,,,0,0.0,
TTF,2021-04-29,854,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2021-04-29,855,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,856,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,857,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,858,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,859,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,860,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,861,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,862,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,863,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,864,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,865,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,866,NoiseAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,867,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,868,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2021-04-29,869,NoiseAgent,99756.0,99801.0,99778.0,45.0,0,0.0,
TTF,2021-04-29,870,NoiseAgent,96330.0,97052.0,96691.0,722.0,0,0.0,
TTF,2021-04-29,871,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,872,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,873,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,874,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,875,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,876,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,877,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,878,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,879,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,880,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,881,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,882,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,883,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,884,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,885,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,886,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,887,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,888,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,889,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,890,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,891,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,892,NoiseAgent,96702.0,96705.0,96704.0,3.0,0,0.0,
TTF,2021-04-29,893,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,894,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,895,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,896,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,897,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,898,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,899,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,900,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,901,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,902,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,903,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,904,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,905,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2021-04-29,906,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,907,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,908,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,909,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,910,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,911,NoiseAgent,99624.0,99626.0,99625.0,2.0,0,0.0,
TTF,2021-04-29,912,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,913,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,914,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2021-04-29,915,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,916,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,917,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,918,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,919,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,920,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,921,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,922,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,923,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,924,NoiseAgent,96330.0,97418.0,96874.0,1088.0,0,0.0,
TTF,2021-04-29,925,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,926,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2021-04-29,927,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,928,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,929,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,930,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,931,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,932,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,933,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,934,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,935,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,936,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,937,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,938,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,939,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,940,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,941,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,942,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,943,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,944,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,945,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,946,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,947,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,948,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,949,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,950,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,951,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,952,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,953,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,954,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,955,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,956,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,957,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,958,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,959,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,960,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,961,NoiseAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2021-04-29,962,NoiseAgent,101502.0,101503.0,101502.0,1.0,0,0.0,
TTF,2021-04-29,963,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,964,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,965,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,966,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,967,NoiseAgent,99447.0,99482.0,99464.0,35.0,0,0.0,
TTF,2021-04-29,968,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,969,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,970,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,971,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,972,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,973,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,974,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,975,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,976,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,977,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,978,NoiseAgent,95523.0,95535.0,95529.0,12.0,0,0.0,
TTF,2021-04-29,979,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,980,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,981,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,982,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,983,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,984,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,985,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,986,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,987,NoiseAgent,101457.0,101458.0,101458.0,1.0,0,0.0,
TTF,2021-04-29,988,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,989,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,990,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,991,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,992,NoiseAgent,101440.0,101566.0,101503.0,126.0,0,0.0,
TTF,2021-04-29,993,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,994,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2021-04-29,995,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,996,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,997,NoiseAgent,99749.0,99802.0,99776.0,53.0,0,0.0,
TTF,2021-04-29,998,NoiseAgent,,99603.0,,,0,0.0,
TTF,2021-04-29,999,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,1000,NoiseAgent,,,,,0,0.0,
TTF,2021-04-29,1001,ValueAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2021-04-29,1002,ValueAgent,96680.0,96695.0,96688.0,15.0,0,0.0,
TTF,2021-04-29,1003,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1004,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2021-04-29,1005,ValueAgent,101503.0,101506.0,101504.0,3.0,0,0.0,
TTF,2021-04-29,1006,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1007,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2021-04-29,1008,ValueAgent,96079.0,96133.0,96106.0,54.0,0,0.0,
TTF,2021-04-29,1009,ValueAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
TTF,2021-04-29,1010,ValueAgent,99029.0,99030.0,99030.0,1.0,0,0.0,
TTF,2021-04-29,1011,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2021-04-29,1012,ValueAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2021-04-29,1013,ValueAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2021-04-29,1014,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2021-04-29,1015,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-04-29,1016,ValueAgent,96705.0,96706.0,96706.0,1.0,0,0.0,
TTF,2021-04-29,1017,ValueAgent,95719.0,95808.0,95764.0,89.0,0,0.0,
TTF,2021-04-29,1018,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2021-04-29,1019,ValueAgent,96702.0,96707.0,96704.0,5.0,0,0.0,
TTF,2021-04-29,1020,ValueAgent,96024.0,96133.0,96078.0,109.0,0,0.0,
TTF,2021-04-29,1021,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2021-04-29,1022,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2021-04-29,1023,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1024,ValueAgent,96739.0,96766.0,96752.0,27.0,0,0.0,
TTF,2021-04-29,1025,ValueAgent,95042.0,95076.0,95059.0,34.0,0,0.0,
TTF,2021-04-29,1026,ValueAgent,96703.0,96707.0,96705.0,4.0,0,0.0,
TTF,2021-04-29,1027,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1028,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2021-04-29,1029,ValueAgent,97648.0,97788.0,97718.0,140.0,0,0.0,
TTF,2021-04-29,1030,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2021-04-29,1031,ValueAgent,95867.0,96832.0,96350.0,965.0,0,0.0,
TTF,2021-04-29,1032,ValueAgent,95719.0,95804.0,95762.0,85.0,0,0.0,
TTF,2021-04-29,1033,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2021-04-29,1034,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1035,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2021-04-29,1036,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2021-04-29,1037,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2021-04-29,1038,ValueAgent,96211.0,96832.0,96522.0,621.0,0,0.0,
TTF,2021-04-29,1039,ValueAgent,96712.0,96715.0,96714.0,3.0,0,0.0,
TTF,2021-04-29,1040,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1041,ValueAgent,96557.0,96678.0,96618.0,121.0,0,0.0,
TTF,2021-04-29,1042,ValueAgent,95696.0,95773.0,95734.0,77.0,0,0.0,
TTF,2021-04-29,1043,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1044,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2021-04-29,1045,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2021-04-29,1046,ValueAgent,95851.0,95973.0,95912.0,122.0,0,0.0,
TTF,2021-04-29,1047,ValueAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2021-04-29,1048,ValueAgent,94226.0,94525.0,94376.0,299.0,0,0.0,
TTF,2021-04-29,1049,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2021-04-29,1050,ValueAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2021-04-29,1051,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2021-04-29,1052,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2021-04-29,1053,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1054,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2021-04-29,1055,ValueAgent,96702.0,96706.0,96704.0,4.0,0,0.0,
TTF,2021-04-29,1056,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2021-04-29,1057,ValueAgent,95064.0,95076.0,95070.0,12.0,0,0.0,
TTF,2021-04-29,1058,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-04-29,1059,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2021-04-29,1060,ValueAgent,94434.0,94438.0,94436.0,4.0,0,0.0,
TTF,2021-04-29,1061,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2021-04-29,1062,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2021-04-29,1063,ValueAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2021-04-29,1064,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1065,ValueAgent,95867.0,97052.0,96460.0,1185.0,0,0.0,
TTF,2021-04-29,1066,ValueAgent,101559.0,101561.0,101560.0,2.0,0,0.0,
TTF,2021-04-29,1067,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2021-04-29,1068,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1069,ValueAgent,96568.0,96667.0,96618.0,99.0,0,0.0,
TTF,2021-04-29,1070,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2021-04-29,1071,ValueAgent,96739.0,96740.0,96740.0,1.0,0,0.0,
TTF,2021-04-29,1072,ValueAgent,95999.0,96006.0,96002.0,7.0,0,0.0,
TTF,2021-04-29,1073,ValueAgent,97648.0,97838.0,97743.0,190.0,0,0.0,
TTF,2021-04-29,1074,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2021-04-29,1075,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2021-04-29,1076,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2021-04-29,1077,ValueAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2021-04-29,1078,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1079,ValueAgent,96687.0,96695.0,96691.0,8.0,0,0.0,
TTF,2021-04-29,1080,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2021-04-29,1081,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1082,ValueAgent,96703.0,96706.0,96704.0,3.0,0,0.0,
TTF,2021-04-29,1083,ValueAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2021-04-29,1084,ValueAgent,96699.0,96702.0,96700.0,3.0,0,0.0,
TTF,2021-04-29,1085,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2021-04-29,1086,ValueAgent,95386.0,95541.0,95464.0,155.0,0,0.0,
TTF,2021-04-29,1087,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1088,ValueAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2021-04-29,1089,ValueAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2021-04-29,1090,ValueAgent,94106.0,94525.0,94316.0,419.0,0,0.0,
TTF,2021-04-29,1091,ValueAgent,99496.0,99512.0,99504.0,16.0,0,0.0,
TTF,2021-04-29,1092,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2021-04-29,1093,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2021-04-29,1094,ValueAgent,96024.0,96471.0,96248.0,447.0,0,0.0,
TTF,2021-04-29,1095,ValueAgent,96024.0,96114.0,96069.0,90.0,0,0.0,
TTF,2021-04-29,1096,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2021-04-29,1097,ValueAgent,96694.0,96701.0,96698.0,7.0,0,0.0,
TTF,2021-04-29,1098,ValueAgent,96024.0,96039.0,96032.0,15.0,0,0.0,
TTF,2021-04-29,1099,ValueAgent,96700.0,96703.0,96702.0,3.0,0,0.0,
TTF,2021-04-29,1100,ValueAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2021-04-29,1101,ValueAgent,95386.0,95404.0,95395.0,18.0,0,0.0,
TTF,2021-04-29,1102,ValueAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2021-04-29,1105,MomentumAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2021-04-29,1106,MomentumAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2021-04-29,1107,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2021-04-29,1108,MomentumAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2021-04-29,1109,MomentumAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2021-04-29,1110,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2021-04-29,1111,MomentumAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2021-04-29,1112,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2021-04-29,1113,MomentumAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2021-04-29,1114,MomentumAgent,95719.0,95820.0,95770.0,101.0,0,0.0,
TTF,2021-04-29,1115,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2021-04-29,1116,MomentumAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
