hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
NBP,2026-02-03,823,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,824,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,825,NoiseAgent,352679.0,352683.0,352681.0,4.0,0,0.0,
NBP,2026-02-03,826,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,827,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,828,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,829,NoiseAgent,352895.0,352961.0,352928.0,66.0,0,0.0,
NBP,2026-02-03,830,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,831,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,832,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,833,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,834,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,835,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,836,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,837,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,838,NoiseAgent,358021.0,358033.0,358027.0,12.0,0,0.0,
NBP,2026-02-03,839,NoiseAgent,352837.0,352845.0,352841.0,8.0,0,0.0,
NBP,2026-02-03,840,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,841,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,842,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,843,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,844,NoiseAgent,352463.0,352472.0,352468.0,9.0,0,0.0,
NBP,2026-02-03,845,NoiseAgent,358010.0,358011.0,358010.0,1.0,0,0.0,
NBP,2026-02-03,846,NoiseAgent,352879.0,352880.0,352880.0,1.0,0,0.0,
NBP,2026-02-03,847,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,848,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,849,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,850,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,851,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,852,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,853,NoiseAgent,353523.0,353525.0,353524.0,2.0,0,0.0,
NBP,2026-02-03,854,NoiseAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,855,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,856,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,857,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,858,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,859,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,860,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,861,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,862,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,863,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,864,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,865,NoiseAgent,353559.0,353566.0,353562.0,7.0,0,0.0,
NBP,2026-02-03,866,NoiseAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,867,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,868,NoiseAgent,352879.0,352880.0,352880.0,1.0,0,0.0,
NBP,2026-02-03,869,NoiseAgent,352896.0,352935.0,352916.0,39.0,0,0.0,
NBP,2026-02-03,870,NoiseAgent,352846.0,352847.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,871,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,872,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,873,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,874,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,875,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,876,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,877,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,878,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,879,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,880,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,881,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,882,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,883,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,884,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,885,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,886,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,887,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,888,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,889,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,890,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,891,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,892,NoiseAgent,352958.0,353234.0,353096.0,276.0,0,0.0,
NBP,2026-02-03,893,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,894,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,895,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,896,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,897,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,898,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,899,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,900,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,901,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,902,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,903,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,904,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,905,NoiseAgent,357316.0,357906.0,357611.0,590.0,0,0.0,
NBP,2026-02-03,906,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,907,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,908,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,909,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,910,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,911,NoiseAgent,352588.0,352610.0,352599.0,22.0,0,0.0,
NBP,2026-02-03,912,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,913,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,914,NoiseAgent,357997.0,358012.0,358004.0,15.0,0,0.0,
NBP,2026-02-03,915,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,916,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,917,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,918,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,919,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,920,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,921,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,922,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,923,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,924,NoiseAgent,352846.0,352848.0,352847.0,2.0,0,0.0,
NBP,2026-02-03,925,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,926,NoiseAgent,353525.0,353526.0,353526.0,1.0,0,0.0,
NBP,2026-02-03,927,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,928,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,929,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,930,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,931,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,932,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,933,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,934,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,935,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,936,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,937,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,938,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,939,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,940,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,941,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,942,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,943,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,944,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,945,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,946,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,947,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,948,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,949,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,950,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,951,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,952,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,953,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,954,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,955,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,956,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,957,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,958,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,959,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,960,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,961,NoiseAgent,353827.0,353892.0,353860.0,65.0,0,0.0,
NBP,2026-02-03,962,NoiseAgent,358724.0,358731.0,358728.0,7.0,0,0.0,
NBP,2026-02-03,963,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,964,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,965,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,966,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,967,NoiseAgent,352505.0,352540.0,352522.0,35.0,0,0.0,
NBP,2026-02-03,968,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,969,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,970,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,971,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,972,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,973,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,974,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,975,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,976,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,977,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,978,NoiseAgent,352934.0,352935.0,352934.0,1.0,0,0.0,
NBP,2026-02-03,979,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,980,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,981,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,982,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,983,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,984,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,985,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,986,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,987,NoiseAgent,358822.0,358823.0,358822.0,1.0,0,0.0,
NBP,2026-02-03,988,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,989,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,990,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,991,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,992,NoiseAgent,358041.0,,,,0,0.0,
NBP,2026-02-03,993,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,994,NoiseAgent,357021.0,357906.0,357464.0,885.0,0,0.0,
NBP,2026-02-03,995,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,996,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,997,NoiseAgent,352889.0,352942.0,352916.0,53.0,0,0.0,
NBP,2026-02-03,998,NoiseAgent,,352716.0,,,0,0.0,
NBP,2026-02-03,999,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,1000,NoiseAgent,,,,,0,0.0,
NBP,2026-02-03,1001,ValueAgent,355097.0,355098.0,355098.0,1.0,0,0.0,
NBP,2026-02-03,1002,ValueAgent,355097.0,355098.0,355098.0,1.0,0,0.0,
NBP,2026-02-03,1003,ValueAgent,352947.0,352949.0,352948.0,2.0,0,0.0,
NBP,2026-02-03,1004,ValueAgent,353547.0,353559.0,353553.0,12.0,0,0.0,
NBP,2026-02-03,1005,ValueAgent,353737.0,353892.0,353814.0,155.0,0,0.0,
NBP,2026-02-03,1006,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1007,ValueAgent,354434.0,354486.0,354460.0,52.0,0,0.0,
NBP,2026-02-03,1008,ValueAgent,354334.0,354361.0,354348.0,27.0,0,0.0,
NBP,2026-02-03,1009,ValueAgent,354334.0,354376.0,354355.0,42.0,0,0.0,
NBP,2026-02-03,1010,ValueAgent,358016.0,358024.0,358020.0,8.0,0,0.0,
NBP,2026-02-03,1011,ValueAgent,355097.0,355098.0,355098.0,1.0,0,0.0,
NBP,2026-02-03,1012,ValueAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,1013,ValueAgent,354599.0,355119.0,354859.0,520.0,0,0.0,
NBP,2026-02-03,1014,ValueAgent,353525.0,353526.0,353526.0,1.0,0,0.0,
NBP,2026-02-03,1015,ValueAgent,354073.0,354079.0,354076.0,6.0,0,0.0,
NBP,2026-02-03,1016,ValueAgent,354211.0,354266.0,354238.0,55.0,0,0.0,
NBP,2026-02-03,1017,ValueAgent,352947.0,352953.0,352950.0,6.0,0,0.0,
NBP,2026-02-03,1018,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1019,ValueAgent,353729.0,353742.0,353736.0,13.0,0,0.0,
NBP,2026-02-03,1020,ValueAgent,353566.0,353742.0,353654.0,176.0,0,0.0,
NBP,2026-02-03,1021,ValueAgent,354486.0,354541.0,354514.0,55.0,0,0.0,
NBP,2026-02-03,1022,ValueAgent,354027.0,354251.0,354139.0,224.0,0,0.0,
NBP,2026-02-03,1023,ValueAgent,354599.0,355119.0,354859.0,520.0,0,0.0,
NBP,2026-02-03,1024,ValueAgent,353559.0,353566.0,353562.0,7.0,0,0.0,
NBP,2026-02-03,1025,ValueAgent,353523.0,353525.0,353524.0,2.0,0,0.0,
NBP,2026-02-03,1026,ValueAgent,353737.0,353742.0,353740.0,5.0,0,0.0,
NBP,2026-02-03,1027,ValueAgent,354321.0,354334.0,354328.0,13.0,0,0.0,
NBP,2026-02-03,1028,ValueAgent,355464.0,355613.0,355538.0,149.0,0,0.0,
NBP,2026-02-03,1029,ValueAgent,353564.0,353566.0,353565.0,2.0,0,0.0,
NBP,2026-02-03,1030,ValueAgent,353559.0,353566.0,353562.0,7.0,0,0.0,
NBP,2026-02-03,1031,ValueAgent,354599.0,355119.0,354859.0,520.0,0,0.0,
NBP,2026-02-03,1032,ValueAgent,354434.0,354486.0,354460.0,52.0,0,0.0,
NBP,2026-02-03,1033,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1034,ValueAgent,353736.0,353737.0,353736.0,1.0,0,0.0,
NBP,2026-02-03,1035,ValueAgent,354376.0,354431.0,354404.0,55.0,0,0.0,
NBP,2026-02-03,1036,ValueAgent,353730.0,353742.0,353736.0,12.0,0,0.0,
NBP,2026-02-03,1037,ValueAgent,354584.0,354599.0,354592.0,15.0,0,0.0,
NBP,2026-02-03,1038,ValueAgent,352947.0,352953.0,352950.0,6.0,0,0.0,
NBP,2026-02-03,1039,ValueAgent,354542.0,354584.0,354563.0,42.0,0,0.0,
NBP,2026-02-03,1040,ValueAgent,356845.0,356855.0,356850.0,10.0,0,0.0,
NBP,2026-02-03,1041,ValueAgent,354629.0,354631.0,354630.0,2.0,0,0.0,
NBP,2026-02-03,1042,ValueAgent,353730.0,353742.0,353736.0,12.0,0,0.0,
NBP,2026-02-03,1043,ValueAgent,354629.0,354634.0,354632.0,5.0,0,0.0,
NBP,2026-02-03,1044,ValueAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,1045,ValueAgent,354266.0,354282.0,354274.0,16.0,0,0.0,
NBP,2026-02-03,1046,ValueAgent,353556.0,353559.0,353558.0,3.0,0,0.0,
NBP,2026-02-03,1047,ValueAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,1048,ValueAgent,355383.0,355464.0,355424.0,81.0,0,0.0,
NBP,2026-02-03,1049,ValueAgent,354156.0,354211.0,354184.0,55.0,0,0.0,
NBP,2026-02-03,1050,ValueAgent,354599.0,355097.0,354848.0,498.0,0,0.0,
NBP,2026-02-03,1051,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1052,ValueAgent,354321.0,354334.0,354328.0,13.0,0,0.0,
NBP,2026-02-03,1053,ValueAgent,353564.0,353566.0,353565.0,2.0,0,0.0,
NBP,2026-02-03,1054,ValueAgent,355097.0,355098.0,355098.0,1.0,0,0.0,
NBP,2026-02-03,1055,ValueAgent,354542.0,354560.0,354551.0,18.0,0,0.0,
NBP,2026-02-03,1056,ValueAgent,354266.0,354276.0,354271.0,10.0,0,0.0,
NBP,2026-02-03,1057,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1058,ValueAgent,358134.0,358152.0,358143.0,18.0,0,0.0,
NBP,2026-02-03,1059,ValueAgent,354599.0,355119.0,354859.0,520.0,0,0.0,
NBP,2026-02-03,1060,ValueAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,1061,ValueAgent,352935.0,352937.0,352936.0,2.0,0,0.0,
NBP,2026-02-03,1062,ValueAgent,352934.0,352935.0,352934.0,1.0,0,0.0,
NBP,2026-02-03,1063,ValueAgent,355097.0,355106.0,355102.0,9.0,0,0.0,
NBP,2026-02-03,1064,ValueAgent,354334.0,354361.0,354348.0,27.0,0,0.0,
NBP,2026-02-03,1065,ValueAgent,354629.0,354631.0,354630.0,2.0,0,0.0,
NBP,2026-02-03,1066,ValueAgent,358091.0,358095.0,358093.0,4.0,0,0.0,
NBP,2026-02-03,1067,ValueAgent,354376.0,354431.0,354404.0,55.0,0,0.0,
NBP,2026-02-03,1068,ValueAgent,354334.0,354361.0,354348.0,27.0,0,0.0,
NBP,2026-02-03,1069,ValueAgent,354626.0,354628.0,354627.0,2.0,0,0.0,
NBP,2026-02-03,1070,ValueAgent,354266.0,354321.0,354294.0,55.0,0,0.0,
NBP,2026-02-03,1071,ValueAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1072,ValueAgent,352955.0,352956.0,352956.0,1.0,0,0.0,
NBP,2026-02-03,1073,ValueAgent,355119.0,355464.0,355292.0,345.0,0,0.0,
NBP,2026-02-03,1074,ValueAgent,354079.0,354166.0,354122.0,87.0,0,0.0,
NBP,2026-02-03,1075,ValueAgent,356845.0,356875.0,356860.0,30.0,0,0.0,
NBP,2026-02-03,1076,ValueAgent,358252.0,358311.0,358282.0,59.0,0,0.0,
NBP,2026-02-03,1077,ValueAgent,355383.0,355433.0,355408.0,50.0,0,0.0,
NBP,2026-02-03,1078,ValueAgent,353565.0,353566.0,353566.0,1.0,0,0.0,
NBP,2026-02-03,1079,ValueAgent,354211.0,354266.0,354238.0,55.0,0,0.0,
NBP,2026-02-03,1080,ValueAgent,352845.0,352846.0,352846.0,1.0,0,0.0,
NBP,2026-02-03,1081,ValueAgent,353234.0,353239.0,353236.0,5.0,0,0.0,
NBP,2026-02-03,1082,ValueAgent,354321.0,354324.0,354322.0,3.0,0,0.0,
NBP,2026-02-03,1083,ValueAgent,354073.0,354079.0,354076.0,6.0,0,0.0,
NBP,2026-02-03,1084,ValueAgent,354334.0,354338.0,354336.0,4.0,0,0.0,
NBP,2026-02-03,1085,ValueAgent,352955.0,352956.0,352956.0,1.0,0,0.0,
NBP,2026-02-03,1086,ValueAgent,354542.0,354554.0,354548.0,12.0,0,0.0,
NBP,2026-02-03,1087,ValueAgent,354599.0,354619.0,354609.0,20.0,0,0.0,
NBP,2026-02-03,1088,ValueAgent,354073.0,354079.0,354076.0,6.0,0,0.0,
NBP,2026-02-03,1089,ValueAgent,354599.0,354626.0,354612.0,27.0,0,0.0,
NBP,2026-02-03,1090,ValueAgent,352935.0,353523.0,353229.0,588.0,0,0.0,
NBP,2026-02-03,1091,ValueAgent,358547.0,358549.0,358548.0,2.0,0,0.0,
NBP,2026-02-03,1092,ValueAgent,354629.0,354631.0,354630.0,2.0,0,0.0,
NBP,2026-02-03,1093,ValueAgent,354156.0,354166.0,354161.0,10.0,0,0.0,
NBP,2026-02-03,1094,ValueAgent,353559.0,353566.0,353562.0,7.0,0,0.0,
NBP,2026-02-03,1095,ValueAgent,353480.0,353525.0,353502.0,45.0,0,0.0,
NBP,2026-02-03,1096,ValueAgent,355383.0,355464.0,355424.0,81.0,0,0.0,
NBP,2026-02-03,1097,ValueAgent,353729.0,353742.0,353736.0,13.0,0,0.0,
NBP,2026-02-03,1098,ValueAgent,355119.0,355476.0,355298.0,357.0,0,0.0,
NBP,2026-02-03,1099,ValueAgent,354629.0,354651.0,354640.0,22.0,0,0.0,
NBP,2026-02-03,1100,ValueAgent,358252.0,358287.0,358270.0,35.0,0,0.0,
NBP,2026-02-03,1101,ValueAgent,354629.0,354645.0,354637.0,16.0,0,0.0,
NBP,2026-02-03,1102,ValueAgent,355105.0,355107.0,355106.0,2.0,0,0.0,
NBP,2026-02-03,1105,MomentumAgent,354626.0,354628.0,354627.0,2.0,0,0.0,
NBP,2026-02-03,1106,MomentumAgent,354211.0,354266.0,354238.0,55.0,0,0.0,
NBP,2026-02-03,1107,MomentumAgent,354211.0,354266.0,354238.0,55.0,0,0.0,
NBP,2026-02-03,1108,MomentumAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1109,MomentumAgent,354156.0,354168.0,354162.0,12.0,0,0.0,
NBP,2026-02-03,1110,MomentumAgent,354542.0,354552.0,354547.0,10.0,0,0.0,
NBP,2026-02-03,1111,MomentumAgent,354376.0,354428.0,354402.0,52.0,0,0.0,
NBP,2026-02-03,1112,MomentumAgent,354266.0,354321.0,354294.0,55.0,0,0.0,
NBP,2026-02-03,1113,MomentumAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
NBP,2026-02-03,1114,MomentumAgent,354486.0,354541.0,354514.0,55.0,0,0.0,
NBP,2026-02-03,1115,MomentumAgent,354266.0,354276.0,354271.0,10.0,0,0.0,
NBP,2026-02-03,1116,MomentumAgent,354541.0,354542.0,354542.0,1.0,0,0.0,
