hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2022-05-05,823,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,824,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,825,NoiseAgent,99655.0,99658.0,99656.0,3.0,0,0.0,
TTF,2022-05-05,826,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,827,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,828,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,829,NoiseAgent,99755.0,99821.0,99788.0,66.0,0,0.0,
TTF,2022-05-05,830,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,831,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,832,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,833,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,834,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,835,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,836,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,837,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,838,NoiseAgent,101561.0,101562.0,101562.0,1.0,0,0.0,
TTF,2022-05-05,839,NoiseAgent,99732.0,99740.0,99736.0,8.0,0,0.0,
TTF,2022-05-05,840,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,841,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,842,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,843,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,844,NoiseAgent,99487.0,99496.0,99492.0,9.0,0,0.0,
TTF,2022-05-05,845,NoiseAgent,101551.0,101552.0,101552.0,1.0,0,0.0,
TTF,2022-05-05,846,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2022-05-05,847,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,848,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,849,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,850,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,851,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,852,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,853,NoiseAgent,,94712.0,,,0,0.0,
TTF,2022-05-05,854,NoiseAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-05-05,855,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,856,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,857,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,858,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,859,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,860,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,861,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,862,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,863,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,864,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,865,NoiseAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,866,NoiseAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,867,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,868,NoiseAgent,99752.0,99754.0,99753.0,2.0,0,0.0,
TTF,2022-05-05,869,NoiseAgent,99756.0,99801.0,99778.0,45.0,0,0.0,
TTF,2022-05-05,870,NoiseAgent,96330.0,97052.0,96691.0,722.0,0,0.0,
TTF,2022-05-05,871,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,872,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,873,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,874,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,875,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,876,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,877,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,878,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,879,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,880,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,881,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,882,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,883,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,884,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,885,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,886,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,887,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,888,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,889,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,890,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,891,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,892,NoiseAgent,96702.0,96705.0,96704.0,3.0,0,0.0,
TTF,2022-05-05,893,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,894,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,895,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,896,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,897,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,898,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,899,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,900,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,901,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,902,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,903,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,904,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,905,NoiseAgent,101510.0,101511.0,101510.0,1.0,0,0.0,
TTF,2022-05-05,906,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,907,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,908,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,909,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,910,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,911,NoiseAgent,99624.0,99626.0,99625.0,2.0,0,0.0,
TTF,2022-05-05,912,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,913,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,914,NoiseAgent,102969.0,103029.0,102999.0,60.0,0,0.0,
TTF,2022-05-05,915,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,916,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,917,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,918,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,919,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,920,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,921,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,922,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,923,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,924,NoiseAgent,96330.0,97418.0,96874.0,1088.0,0,0.0,
TTF,2022-05-05,925,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,926,NoiseAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2022-05-05,927,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,928,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,929,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,930,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,931,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,932,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,933,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,934,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,935,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,936,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,937,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,938,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,939,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,940,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,941,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,942,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,943,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,944,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,945,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,946,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,947,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,948,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,949,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,950,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,951,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,952,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,953,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,954,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,955,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,956,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,957,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,958,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,959,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,960,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,961,NoiseAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2022-05-05,962,NoiseAgent,101502.0,101503.0,101502.0,1.0,0,0.0,
TTF,2022-05-05,963,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,964,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,965,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,966,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,967,NoiseAgent,99447.0,99482.0,99464.0,35.0,0,0.0,
TTF,2022-05-05,968,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,969,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,970,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,971,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,972,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,973,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,974,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,975,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,976,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,977,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,978,NoiseAgent,95523.0,95535.0,95529.0,12.0,0,0.0,
TTF,2022-05-05,979,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,980,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,981,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,982,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,983,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,984,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,985,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,986,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,987,NoiseAgent,101457.0,101458.0,101458.0,1.0,0,0.0,
TTF,2022-05-05,988,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,989,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,990,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,991,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,992,NoiseAgent,101440.0,101566.0,101503.0,126.0,0,0.0,
TTF,2022-05-05,993,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,994,NoiseAgent,101508.0,101509.0,101508.0,1.0,0,0.0,
TTF,2022-05-05,995,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,996,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,997,NoiseAgent,99749.0,99802.0,99776.0,53.0,0,0.0,
TTF,2022-05-05,998,NoiseAgent,,99603.0,,,0,0.0,
TTF,2022-05-05,999,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,1000,NoiseAgent,,,,,0,0.0,
TTF,2022-05-05,1001,ValueAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2022-05-05,1002,ValueAgent,96680.0,96695.0,96688.0,15.0,0,0.0,
TTF,2022-05-05,1003,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1004,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2022-05-05,1005,ValueAgent,101503.0,101506.0,101504.0,3.0,0,0.0,
TTF,2022-05-05,1006,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1007,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2022-05-05,1008,ValueAgent,96079.0,96133.0,96106.0,54.0,0,0.0,
TTF,2022-05-05,1009,ValueAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
TTF,2022-05-05,1010,ValueAgent,99029.0,99030.0,99030.0,1.0,0,0.0,
TTF,2022-05-05,1011,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2022-05-05,1012,ValueAgent,94712.0,97418.0,96065.0,2706.0,0,0.0,
TTF,2022-05-05,1013,ValueAgent,94698.0,94712.0,94705.0,14.0,0,0.0,
TTF,2022-05-05,1014,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2022-05-05,1015,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-05,1016,ValueAgent,96705.0,96706.0,96706.0,1.0,0,0.0,
TTF,2022-05-05,1017,ValueAgent,95719.0,95808.0,95764.0,89.0,0,0.0,
TTF,2022-05-05,1018,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2022-05-05,1019,ValueAgent,96702.0,96707.0,96704.0,5.0,0,0.0,
TTF,2022-05-05,1020,ValueAgent,96024.0,96133.0,96078.0,109.0,0,0.0,
TTF,2022-05-05,1021,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2022-05-05,1022,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2022-05-05,1023,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1024,ValueAgent,96739.0,96766.0,96752.0,27.0,0,0.0,
TTF,2022-05-05,1025,ValueAgent,95042.0,95076.0,95059.0,34.0,0,0.0,
TTF,2022-05-05,1026,ValueAgent,96703.0,96707.0,96705.0,4.0,0,0.0,
TTF,2022-05-05,1027,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1028,ValueAgent,96712.0,96736.0,96724.0,24.0,0,0.0,
TTF,2022-05-05,1029,ValueAgent,97648.0,97788.0,97718.0,140.0,0,0.0,
TTF,2022-05-05,1030,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2022-05-05,1031,ValueAgent,95867.0,96832.0,96350.0,965.0,0,0.0,
TTF,2022-05-05,1032,ValueAgent,95719.0,95804.0,95762.0,85.0,0,0.0,
TTF,2022-05-05,1033,ValueAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2022-05-05,1034,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1035,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2022-05-05,1036,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2022-05-05,1037,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-05-05,1038,ValueAgent,96211.0,96832.0,96522.0,621.0,0,0.0,
TTF,2022-05-05,1039,ValueAgent,96712.0,96715.0,96714.0,3.0,0,0.0,
TTF,2022-05-05,1040,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1041,ValueAgent,96557.0,96678.0,96618.0,121.0,0,0.0,
TTF,2022-05-05,1042,ValueAgent,95696.0,95773.0,95734.0,77.0,0,0.0,
TTF,2022-05-05,1043,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1044,ValueAgent,96708.0,96711.0,96710.0,3.0,0,0.0,
TTF,2022-05-05,1045,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2022-05-05,1046,ValueAgent,95851.0,95973.0,95912.0,122.0,0,0.0,
TTF,2022-05-05,1047,ValueAgent,98108.0,98338.0,98223.0,230.0,0,0.0,
TTF,2022-05-05,1048,ValueAgent,94226.0,94525.0,94376.0,299.0,0,0.0,
TTF,2022-05-05,1049,ValueAgent,96680.0,96684.0,96682.0,4.0,0,0.0,
TTF,2022-05-05,1050,ValueAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2022-05-05,1051,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2022-05-05,1052,ValueAgent,95867.0,96024.0,95946.0,157.0,0,0.0,
TTF,2022-05-05,1053,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1054,ValueAgent,96697.0,96698.0,96698.0,1.0,0,0.0,
TTF,2022-05-05,1055,ValueAgent,96702.0,96706.0,96704.0,4.0,0,0.0,
TTF,2022-05-05,1056,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2022-05-05,1057,ValueAgent,95064.0,95076.0,95070.0,12.0,0,0.0,
TTF,2022-05-05,1058,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-05,1059,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2022-05-05,1060,ValueAgent,94434.0,94438.0,94436.0,4.0,0,0.0,
TTF,2022-05-05,1061,ValueAgent,96700.0,96702.0,96701.0,2.0,0,0.0,
TTF,2022-05-05,1062,ValueAgent,95867.0,96003.0,95935.0,136.0,0,0.0,
TTF,2022-05-05,1063,ValueAgent,96708.0,96712.0,96710.0,4.0,0,0.0,
TTF,2022-05-05,1064,ValueAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1065,ValueAgent,95867.0,97052.0,96460.0,1185.0,0,0.0,
TTF,2022-05-05,1066,ValueAgent,101559.0,101561.0,101560.0,2.0,0,0.0,
TTF,2022-05-05,1067,ValueAgent,96006.0,96018.0,96012.0,12.0,0,0.0,
TTF,2022-05-05,1068,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1069,ValueAgent,96568.0,96667.0,96618.0,99.0,0,0.0,
TTF,2022-05-05,1070,ValueAgent,95696.0,95775.0,95736.0,79.0,0,0.0,
TTF,2022-05-05,1071,ValueAgent,96739.0,96740.0,96740.0,1.0,0,0.0,
TTF,2022-05-05,1072,ValueAgent,95999.0,96006.0,96002.0,7.0,0,0.0,
TTF,2022-05-05,1073,ValueAgent,97648.0,97838.0,97743.0,190.0,0,0.0,
TTF,2022-05-05,1074,ValueAgent,96712.0,96739.0,96726.0,27.0,0,0.0,
TTF,2022-05-05,1075,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2022-05-05,1076,ValueAgent,95719.0,95775.0,95747.0,56.0,0,0.0,
TTF,2022-05-05,1077,ValueAgent,95523.0,95867.0,95695.0,344.0,0,0.0,
TTF,2022-05-05,1078,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1079,ValueAgent,96687.0,96695.0,96691.0,8.0,0,0.0,
TTF,2022-05-05,1080,ValueAgent,94438.0,94525.0,94482.0,87.0,0,0.0,
TTF,2022-05-05,1081,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1082,ValueAgent,96703.0,96706.0,96704.0,3.0,0,0.0,
TTF,2022-05-05,1083,ValueAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2022-05-05,1084,ValueAgent,96699.0,96702.0,96700.0,3.0,0,0.0,
TTF,2022-05-05,1085,ValueAgent,96701.0,96705.0,96703.0,4.0,0,0.0,
TTF,2022-05-05,1086,ValueAgent,95386.0,95541.0,95464.0,155.0,0,0.0,
TTF,2022-05-05,1087,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1088,ValueAgent,99539.0,99558.0,99548.0,19.0,0,0.0,
TTF,2022-05-05,1089,ValueAgent,95541.0,95696.0,95618.0,155.0,0,0.0,
TTF,2022-05-05,1090,ValueAgent,94106.0,94525.0,94316.0,419.0,0,0.0,
TTF,2022-05-05,1091,ValueAgent,99496.0,99512.0,99504.0,16.0,0,0.0,
TTF,2022-05-05,1092,ValueAgent,96707.0,96708.0,96708.0,1.0,0,0.0,
TTF,2022-05-05,1093,ValueAgent,96701.0,96702.0,96702.0,1.0,0,0.0,
TTF,2022-05-05,1094,ValueAgent,96024.0,96471.0,96248.0,447.0,0,0.0,
TTF,2022-05-05,1095,ValueAgent,96024.0,96114.0,96069.0,90.0,0,0.0,
TTF,2022-05-05,1096,ValueAgent,96706.0,96707.0,96706.0,1.0,0,0.0,
TTF,2022-05-05,1097,ValueAgent,96694.0,96701.0,96698.0,7.0,0,0.0,
TTF,2022-05-05,1098,ValueAgent,96024.0,96039.0,96032.0,15.0,0,0.0,
TTF,2022-05-05,1099,ValueAgent,96700.0,96703.0,96702.0,3.0,0,0.0,
TTF,2022-05-05,1100,ValueAgent,99170.0,99255.0,99212.0,85.0,0,0.0,
TTF,2022-05-05,1101,ValueAgent,95386.0,95404.0,95395.0,18.0,0,0.0,
TTF,2022-05-05,1102,ValueAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2022-05-05,1105,MomentumAgent,96079.0,96471.0,96275.0,392.0,0,0.0,
TTF,2022-05-05,1106,MomentumAgent,96133.0,96471.0,96302.0,338.0,0,0.0,
TTF,2022-05-05,1107,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2022-05-05,1108,MomentumAgent,96006.0,96024.0,96015.0,18.0,0,0.0,
TTF,2022-05-05,1109,MomentumAgent,95070.0,95076.0,95073.0,6.0,0,0.0,
TTF,2022-05-05,1110,MomentumAgent,95076.0,95231.0,95154.0,155.0,0,0.0,
TTF,2022-05-05,1111,MomentumAgent,95696.0,95725.0,95710.0,29.0,0,0.0,
TTF,2022-05-05,1112,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2022-05-05,1113,MomentumAgent,96024.0,96025.0,96024.0,1.0,0,0.0,
TTF,2022-05-05,1114,MomentumAgent,95719.0,95820.0,95770.0,101.0,0,0.0,
TTF,2022-05-05,1115,MomentumAgent,95231.0,95404.0,95318.0,173.0,0,0.0,
TTF,2022-05-05,1116,MomentumAgent,96024.0,96031.0,96028.0,7.0,0,0.0,
