hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-23,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,825,NoiseAgent,306590.0,306595.0,306592.0,5.0,0,0.0,
TTF,2026-02-23,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,829,NoiseAgent,306827.0,306893.0,306860.0,66.0,0,0.0,
TTF,2026-02-23,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,838,NoiseAgent,311154.0,311157.0,311156.0,3.0,0,0.0,
TTF,2026-02-23,839,NoiseAgent,306648.0,306656.0,306652.0,8.0,0,0.0,
TTF,2026-02-23,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,844,NoiseAgent,306395.0,306404.0,306400.0,9.0,0,0.0,
TTF,2026-02-23,845,NoiseAgent,310992.0,311148.0,311070.0,156.0,0,0.0,
TTF,2026-02-23,846,NoiseAgent,306712.0,306713.0,306712.0,1.0,0,0.0,
TTF,2026-02-23,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,853,NoiseAgent,306799.0,306926.0,306862.0,127.0,0,0.0,
TTF,2026-02-23,854,NoiseAgent,306536.0,306543.0,306540.0,7.0,0,0.0,
TTF,2026-02-23,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,865,NoiseAgent,306807.0,306833.0,306820.0,26.0,0,0.0,
TTF,2026-02-23,866,NoiseAgent,307656.0,307660.0,307658.0,4.0,0,0.0,
TTF,2026-02-23,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,868,NoiseAgent,306713.0,306714.0,306714.0,1.0,0,0.0,
TTF,2026-02-23,869,NoiseAgent,306754.0,306799.0,306776.0,45.0,0,0.0,
TTF,2026-02-23,870,NoiseAgent,306541.0,306543.0,306542.0,2.0,0,0.0,
TTF,2026-02-23,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,892,NoiseAgent,306731.0,306732.0,306732.0,1.0,0,0.0,
TTF,2026-02-23,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,905,NoiseAgent,310495.0,310496.0,310496.0,1.0,0,0.0,
TTF,2026-02-23,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,911,NoiseAgent,306536.0,306540.0,306538.0,4.0,0,0.0,
TTF,2026-02-23,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,914,NoiseAgent,312718.0,312778.0,312748.0,60.0,0,0.0,
TTF,2026-02-23,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,924,NoiseAgent,306541.0,306543.0,306542.0,2.0,0,0.0,
TTF,2026-02-23,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,926,NoiseAgent,306926.0,306935.0,306930.0,9.0,0,0.0,
TTF,2026-02-23,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,961,NoiseAgent,306975.0,306976.0,306976.0,1.0,0,0.0,
TTF,2026-02-23,962,NoiseAgent,312164.0,312166.0,312165.0,2.0,0,0.0,
TTF,2026-02-23,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,967,NoiseAgent,306431.0,306466.0,306448.0,35.0,0,0.0,
TTF,2026-02-23,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,978,NoiseAgent,306567.0,306582.0,306574.0,15.0,0,0.0,
TTF,2026-02-23,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,987,NoiseAgent,312161.0,312162.0,312162.0,1.0,0,0.0,
TTF,2026-02-23,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,992,NoiseAgent,309254.0,309380.0,309317.0,126.0,0,0.0,
TTF,2026-02-23,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,994,NoiseAgent,310486.0,310496.0,310491.0,10.0,0,0.0,
TTF,2026-02-23,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,997,NoiseAgent,306821.0,306874.0,306848.0,53.0,0,0.0,
TTF,2026-02-23,998,NoiseAgent,,306651.0,,,0,0.0,
TTF,2026-02-23,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-23,1001,ValueAgent,307801.0,307804.0,307802.0,3.0,0,0.0,
TTF,2026-02-23,1002,ValueAgent,307040.0,307054.0,307047.0,14.0,0,0.0,
TTF,2026-02-23,1003,ValueAgent,307645.0,307648.0,307646.0,3.0,0,0.0,
TTF,2026-02-23,1004,ValueAgent,306997.0,307040.0,307018.0,43.0,0,0.0,
TTF,2026-02-23,1005,ValueAgent,306954.0,306976.0,306965.0,22.0,0,0.0,
TTF,2026-02-23,1006,ValueAgent,307792.0,307804.0,307798.0,12.0,0,0.0,
TTF,2026-02-23,1007,ValueAgent,307446.0,307449.0,307448.0,3.0,0,0.0,
TTF,2026-02-23,1008,ValueAgent,306847.0,306916.0,306882.0,69.0,0,0.0,
TTF,2026-02-23,1009,ValueAgent,306832.0,306916.0,306874.0,84.0,0,0.0,
TTF,2026-02-23,1010,ValueAgent,307508.0,307656.0,307582.0,148.0,0,0.0,
TTF,2026-02-23,1011,ValueAgent,309745.0,309747.0,309746.0,2.0,0,0.0,
TTF,2026-02-23,1012,ValueAgent,306536.0,306543.0,306540.0,7.0,0,0.0,
TTF,2026-02-23,1013,ValueAgent,306603.0,306613.0,306608.0,10.0,0,0.0,
TTF,2026-02-23,1014,ValueAgent,307508.0,307522.0,307515.0,14.0,0,0.0,
TTF,2026-02-23,1015,ValueAgent,307645.0,307656.0,307650.0,11.0,0,0.0,
TTF,2026-02-23,1016,ValueAgent,307022.0,307040.0,307031.0,18.0,0,0.0,
TTF,2026-02-23,1017,ValueAgent,307660.0,307663.0,307662.0,3.0,0,0.0,
TTF,2026-02-23,1018,ValueAgent,307660.0,307685.0,307672.0,25.0,0,0.0,
TTF,2026-02-23,1019,ValueAgent,306928.0,306936.0,306932.0,8.0,0,0.0,
TTF,2026-02-23,1020,ValueAgent,306847.0,306916.0,306882.0,69.0,0,0.0,
TTF,2026-02-23,1021,ValueAgent,307025.0,307040.0,307032.0,15.0,0,0.0,
TTF,2026-02-23,1022,ValueAgent,306491.0,306502.0,306496.0,11.0,0,0.0,
TTF,2026-02-23,1023,ValueAgent,307645.0,307648.0,307646.0,3.0,0,0.0,
TTF,2026-02-23,1024,ValueAgent,307540.0,307656.0,307598.0,116.0,0,0.0,
TTF,2026-02-23,1025,ValueAgent,306799.0,306926.0,306862.0,127.0,0,0.0,
TTF,2026-02-23,1026,ValueAgent,307475.0,307508.0,307492.0,33.0,0,0.0,
TTF,2026-02-23,1027,ValueAgent,306542.0,306543.0,306542.0,1.0,0,0.0,
TTF,2026-02-23,1028,ValueAgent,307690.0,307746.0,307718.0,56.0,0,0.0,
TTF,2026-02-23,1029,ValueAgent,307038.0,307040.0,307039.0,2.0,0,0.0,
TTF,2026-02-23,1030,ValueAgent,306542.0,306543.0,306542.0,1.0,0,0.0,
TTF,2026-02-23,1031,ValueAgent,306847.0,306916.0,306882.0,69.0,0,0.0,
TTF,2026-02-23,1032,ValueAgent,307645.0,307648.0,307646.0,3.0,0,0.0,
TTF,2026-02-23,1033,ValueAgent,307660.0,307681.0,307670.0,21.0,0,0.0,
TTF,2026-02-23,1034,ValueAgent,307449.0,307486.0,307468.0,37.0,0,0.0,
TTF,2026-02-23,1035,ValueAgent,307522.0,307527.0,307524.0,5.0,0,0.0,
TTF,2026-02-23,1036,ValueAgent,306890.0,306916.0,306903.0,26.0,0,0.0,
TTF,2026-02-23,1037,ValueAgent,307801.0,307804.0,307802.0,3.0,0,0.0,
TTF,2026-02-23,1038,ValueAgent,306726.0,306732.0,306729.0,6.0,0,0.0,
TTF,2026-02-23,1039,ValueAgent,307212.0,307360.0,307286.0,148.0,0,0.0,
TTF,2026-02-23,1040,ValueAgent,307511.0,307522.0,307516.0,11.0,0,0.0,
TTF,2026-02-23,1041,ValueAgent,307660.0,307681.0,307670.0,21.0,0,0.0,
TTF,2026-02-23,1042,ValueAgent,307522.0,307533.0,307528.0,11.0,0,0.0,
TTF,2026-02-23,1043,ValueAgent,307804.0,307839.0,307822.0,35.0,0,0.0,
TTF,2026-02-23,1044,ValueAgent,307421.0,307508.0,307464.0,87.0,0,0.0,
TTF,2026-02-23,1045,ValueAgent,306942.0,306956.0,306949.0,14.0,0,0.0,
TTF,2026-02-23,1046,ValueAgent,306731.0,306757.0,306744.0,26.0,0,0.0,
TTF,2026-02-23,1047,ValueAgent,307040.0,307083.0,307062.0,43.0,0,0.0,
TTF,2026-02-23,1048,ValueAgent,307799.0,307802.0,307800.0,3.0,0,0.0,
TTF,2026-02-23,1049,ValueAgent,307656.0,307690.0,307673.0,34.0,0,0.0,
TTF,2026-02-23,1050,ValueAgent,306993.0,307005.0,306999.0,12.0,0,0.0,
TTF,2026-02-23,1051,ValueAgent,307446.0,307508.0,307477.0,62.0,0,0.0,
TTF,2026-02-23,1052,ValueAgent,306715.0,306732.0,306724.0,17.0,0,0.0,
TTF,2026-02-23,1053,ValueAgent,306799.0,306833.0,306816.0,34.0,0,0.0,
TTF,2026-02-23,1054,ValueAgent,307801.0,307804.0,307802.0,3.0,0,0.0,
TTF,2026-02-23,1055,ValueAgent,307656.0,307804.0,307730.0,148.0,0,0.0,
TTF,2026-02-23,1056,ValueAgent,306727.0,306732.0,306730.0,5.0,0,0.0,
TTF,2026-02-23,1057,ValueAgent,307802.0,307803.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1058,ValueAgent,306926.0,306936.0,306931.0,10.0,0,0.0,
TTF,2026-02-23,1059,ValueAgent,306741.0,306757.0,306749.0,16.0,0,0.0,
TTF,2026-02-23,1060,ValueAgent,306543.0,306611.0,306577.0,68.0,0,0.0,
TTF,2026-02-23,1061,ValueAgent,307508.0,307656.0,307582.0,148.0,0,0.0,
TTF,2026-02-23,1062,ValueAgent,307792.0,307802.0,307797.0,10.0,0,0.0,
TTF,2026-02-23,1063,ValueAgent,306932.0,306936.0,306934.0,4.0,0,0.0,
TTF,2026-02-23,1064,ValueAgent,307292.0,307360.0,307326.0,68.0,0,0.0,
TTF,2026-02-23,1065,ValueAgent,306541.0,306543.0,306542.0,2.0,0,0.0,
TTF,2026-02-23,1066,ValueAgent,311235.0,311239.0,311237.0,4.0,0,0.0,
TTF,2026-02-23,1067,ValueAgent,307804.0,307814.0,307809.0,10.0,0,0.0,
TTF,2026-02-23,1068,ValueAgent,307475.0,307508.0,307492.0,33.0,0,0.0,
TTF,2026-02-23,1069,ValueAgent,307801.0,307802.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1070,ValueAgent,307801.0,307802.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1071,ValueAgent,307803.0,307804.0,307804.0,1.0,0,0.0,
TTF,2026-02-23,1072,ValueAgent,306543.0,306582.0,306562.0,39.0,0,0.0,
TTF,2026-02-23,1073,ValueAgent,306984.0,307005.0,306994.0,21.0,0,0.0,
TTF,2026-02-23,1074,ValueAgent,307040.0,307054.0,307047.0,14.0,0,0.0,
TTF,2026-02-23,1075,ValueAgent,306926.0,306956.0,306941.0,30.0,0,0.0,
TTF,2026-02-23,1076,ValueAgent,307475.0,307508.0,307492.0,33.0,0,0.0,
TTF,2026-02-23,1077,ValueAgent,307446.0,307508.0,307477.0,62.0,0,0.0,
TTF,2026-02-23,1078,ValueAgent,306932.0,306936.0,306934.0,4.0,0,0.0,
TTF,2026-02-23,1079,ValueAgent,307746.0,307802.0,307774.0,56.0,0,0.0,
TTF,2026-02-23,1080,ValueAgent,306543.0,306563.0,306553.0,20.0,0,0.0,
TTF,2026-02-23,1081,ValueAgent,307801.0,307804.0,307802.0,3.0,0,0.0,
TTF,2026-02-23,1082,ValueAgent,307475.0,307493.0,307484.0,18.0,0,0.0,
TTF,2026-02-23,1083,ValueAgent,307801.0,307803.0,307802.0,2.0,0,0.0,
TTF,2026-02-23,1084,ValueAgent,307533.0,307648.0,307590.0,115.0,0,0.0,
TTF,2026-02-23,1085,ValueAgent,307446.0,307508.0,307477.0,62.0,0,0.0,
TTF,2026-02-23,1086,ValueAgent,307475.0,307508.0,307492.0,33.0,0,0.0,
TTF,2026-02-23,1087,ValueAgent,307449.0,307486.0,307468.0,37.0,0,0.0,
TTF,2026-02-23,1088,ValueAgent,307645.0,307656.0,307650.0,11.0,0,0.0,
TTF,2026-02-23,1089,ValueAgent,307446.0,307449.0,307448.0,3.0,0,0.0,
TTF,2026-02-23,1090,ValueAgent,306714.0,306799.0,306756.0,85.0,0,0.0,
TTF,2026-02-23,1091,ValueAgent,310113.0,310184.0,310148.0,71.0,0,0.0,
TTF,2026-02-23,1092,ValueAgent,307064.0,307194.0,307129.0,130.0,0,0.0,
TTF,2026-02-23,1093,ValueAgent,307508.0,307656.0,307582.0,148.0,0,0.0,
TTF,2026-02-23,1094,ValueAgent,307649.0,307656.0,307652.0,7.0,0,0.0,
TTF,2026-02-23,1095,ValueAgent,306997.0,307005.0,307001.0,8.0,0,0.0,
TTF,2026-02-23,1096,ValueAgent,306565.0,306582.0,306574.0,17.0,0,0.0,
TTF,2026-02-23,1097,ValueAgent,307801.0,307802.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1098,ValueAgent,307533.0,307648.0,307590.0,115.0,0,0.0,
TTF,2026-02-23,1099,ValueAgent,307083.0,307212.0,307148.0,129.0,0,0.0,
TTF,2026-02-23,1100,ValueAgent,309340.0,309362.0,309351.0,22.0,0,0.0,
TTF,2026-02-23,1101,ValueAgent,307804.0,307952.0,307878.0,148.0,0,0.0,
TTF,2026-02-23,1102,ValueAgent,306731.0,306757.0,306744.0,26.0,0,0.0,
TTF,2026-02-23,1105,MomentumAgent,307801.0,307802.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1106,MomentumAgent,307802.0,307803.0,307802.0,1.0,0,0.0,
TTF,2026-02-23,1107,MomentumAgent,307449.0,307486.0,307468.0,37.0,0,0.0,
TTF,2026-02-23,1108,MomentumAgent,307660.0,307681.0,307670.0,21.0,0,0.0,
TTF,2026-02-23,1109,MomentumAgent,307440.0,307447.0,307444.0,7.0,0,0.0,
TTF,2026-02-23,1110,MomentumAgent,307449.0,307482.0,307466.0,33.0,0,0.0,
TTF,2026-02-23,1111,MomentumAgent,307522.0,307527.0,307524.0,5.0,0,0.0,
TTF,2026-02-23,1112,MomentumAgent,307449.0,307486.0,307468.0,37.0,0,0.0,
TTF,2026-02-23,1113,MomentumAgent,307656.0,307660.0,307658.0,4.0,0,0.0,
TTF,2026-02-23,1114,MomentumAgent,307645.0,307648.0,307646.0,3.0,0,0.0,
TTF,2026-02-23,1115,MomentumAgent,307446.0,307447.0,307446.0,1.0,0,0.0,
TTF,2026-02-23,1116,MomentumAgent,307690.0,307746.0,307718.0,56.0,0,0.0,
