hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-02-02,823,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,824,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,825,NoiseAgent,370719.0,370723.0,370721.0,4.0,0,0.0,
TTF,2026-02-02,826,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,827,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,828,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,829,NoiseAgent,370935.0,371001.0,370968.0,66.0,0,0.0,
TTF,2026-02-02,830,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,831,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,832,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,833,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,834,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,835,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,836,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,837,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,838,NoiseAgent,374555.0,374624.0,374590.0,69.0,0,0.0,
TTF,2026-02-02,839,NoiseAgent,370874.0,370882.0,370878.0,8.0,0,0.0,
TTF,2026-02-02,840,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,841,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,842,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,843,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,844,NoiseAgent,370503.0,370512.0,370508.0,9.0,0,0.0,
TTF,2026-02-02,845,NoiseAgent,376656.0,376671.0,376664.0,15.0,0,0.0,
TTF,2026-02-02,846,NoiseAgent,370919.0,370920.0,370920.0,1.0,0,0.0,
TTF,2026-02-02,847,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,848,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,849,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,850,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,851,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,852,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,853,NoiseAgent,369724.0,369748.0,369736.0,24.0,0,0.0,
TTF,2026-02-02,854,NoiseAgent,368688.0,368834.0,368761.0,146.0,0,0.0,
TTF,2026-02-02,855,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,856,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,857,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,858,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,859,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,860,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,861,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,862,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,863,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,864,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,865,NoiseAgent,367995.0,367999.0,367997.0,4.0,0,0.0,
TTF,2026-02-02,866,NoiseAgent,368149.0,368150.0,368150.0,1.0,0,0.0,
TTF,2026-02-02,867,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,868,NoiseAgent,370919.0,370920.0,370920.0,1.0,0,0.0,
TTF,2026-02-02,869,NoiseAgent,370936.0,370975.0,370956.0,39.0,0,0.0,
TTF,2026-02-02,870,NoiseAgent,368389.0,368688.0,368538.0,299.0,0,0.0,
TTF,2026-02-02,871,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,872,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,873,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,874,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,875,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,876,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,877,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,878,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,879,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,880,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,881,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,882,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,883,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,884,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,885,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,886,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,887,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,888,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,889,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,890,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,891,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,892,NoiseAgent,367982.0,367983.0,367982.0,1.0,0,0.0,
TTF,2026-02-02,893,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,894,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,895,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,896,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,897,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,898,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,899,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,900,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,901,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,902,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,903,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,904,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,905,NoiseAgent,374335.0,374337.0,374336.0,2.0,0,0.0,
TTF,2026-02-02,906,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,907,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,908,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,909,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,910,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,911,NoiseAgent,370629.0,370649.0,370639.0,20.0,0,0.0,
TTF,2026-02-02,912,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,913,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,914,NoiseAgent,376939.0,376948.0,376944.0,9.0,0,0.0,
TTF,2026-02-02,915,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,916,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,917,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,918,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,919,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,920,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,921,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,922,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,923,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,924,NoiseAgent,368389.0,368688.0,368538.0,299.0,0,0.0,
TTF,2026-02-02,925,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,926,NoiseAgent,369748.0,369771.0,369760.0,23.0,0,0.0,
TTF,2026-02-02,927,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,928,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,929,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,930,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,931,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,932,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,933,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,934,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,935,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,936,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,937,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,938,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,939,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,940,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,941,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,942,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,943,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,944,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,945,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,946,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,947,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,948,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,949,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,950,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,951,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,952,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,953,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,954,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,955,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,956,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,957,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,958,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,959,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,960,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,961,NoiseAgent,368194.0,368196.0,368195.0,2.0,0,0.0,
TTF,2026-02-02,962,NoiseAgent,374622.0,374623.0,374622.0,1.0,0,0.0,
TTF,2026-02-02,963,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,964,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,965,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,966,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,967,NoiseAgent,370547.0,370582.0,370564.0,35.0,0,0.0,
TTF,2026-02-02,968,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,969,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,970,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,971,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,972,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,973,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,974,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,975,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,976,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,977,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,978,NoiseAgent,367944.0,368165.0,368054.0,221.0,0,0.0,
TTF,2026-02-02,979,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,980,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,981,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,982,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,983,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,984,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,985,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,986,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,987,NoiseAgent,374584.0,374585.0,374584.0,1.0,0,0.0,
TTF,2026-02-02,988,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,989,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,990,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,991,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,992,NoiseAgent,376757.0,,,,0,0.0,
TTF,2026-02-02,993,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,994,NoiseAgent,374311.0,374439.0,374375.0,128.0,0,0.0,
TTF,2026-02-02,995,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,996,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,997,NoiseAgent,370929.0,370982.0,370956.0,53.0,0,0.0,
TTF,2026-02-02,998,NoiseAgent,,370754.0,,,0,0.0,
TTF,2026-02-02,999,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-02-02,1001,ValueAgent,368089.0,368099.0,368094.0,10.0,0,0.0,
TTF,2026-02-02,1002,ValueAgent,368194.0,368196.0,368195.0,2.0,0,0.0,
TTF,2026-02-02,1003,ValueAgent,368149.0,368152.0,368150.0,3.0,0,0.0,
TTF,2026-02-02,1004,ValueAgent,373903.0,373910.0,373906.0,7.0,0,0.0,
TTF,2026-02-02,1005,ValueAgent,368194.0,368196.0,368195.0,2.0,0,0.0,
TTF,2026-02-02,1006,ValueAgent,368197.0,368199.0,368198.0,2.0,0,0.0,
TTF,2026-02-02,1007,ValueAgent,368139.0,368142.0,368140.0,3.0,0,0.0,
TTF,2026-02-02,1008,ValueAgent,368100.0,368107.0,368104.0,7.0,0,0.0,
TTF,2026-02-02,1009,ValueAgent,368062.0,368079.0,368070.0,17.0,0,0.0,
TTF,2026-02-02,1010,ValueAgent,370512.0,370513.0,370512.0,1.0,0,0.0,
TTF,2026-02-02,1011,ValueAgent,370618.0,370634.0,370626.0,16.0,0,0.0,
TTF,2026-02-02,1012,ValueAgent,368688.0,368833.0,368760.0,145.0,0,0.0,
TTF,2026-02-02,1013,ValueAgent,370262.0,370263.0,370262.0,1.0,0,0.0,
TTF,2026-02-02,1014,ValueAgent,367993.0,367996.0,367994.0,3.0,0,0.0,
TTF,2026-02-02,1015,ValueAgent,368195.0,368196.0,368196.0,1.0,0,0.0,
TTF,2026-02-02,1016,ValueAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1017,ValueAgent,368079.0,368089.0,368084.0,10.0,0,0.0,
TTF,2026-02-02,1018,ValueAgent,368149.0,368150.0,368150.0,1.0,0,0.0,
TTF,2026-02-02,1019,ValueAgent,368191.0,368199.0,368195.0,8.0,0,0.0,
TTF,2026-02-02,1020,ValueAgent,368073.0,368079.0,368076.0,6.0,0,0.0,
TTF,2026-02-02,1021,ValueAgent,368129.0,368195.0,368162.0,66.0,0,0.0,
TTF,2026-02-02,1022,ValueAgent,368149.0,368150.0,368150.0,1.0,0,0.0,
TTF,2026-02-02,1023,ValueAgent,368115.0,368116.0,368116.0,1.0,0,0.0,
TTF,2026-02-02,1024,ValueAgent,368089.0,368099.0,368094.0,10.0,0,0.0,
TTF,2026-02-02,1025,ValueAgent,368389.0,368546.0,368468.0,157.0,0,0.0,
TTF,2026-02-02,1026,ValueAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1027,ValueAgent,367962.0,367969.0,367966.0,7.0,0,0.0,
TTF,2026-02-02,1028,ValueAgent,368129.0,368179.0,368154.0,50.0,0,0.0,
TTF,2026-02-02,1029,ValueAgent,367999.0,368039.0,368019.0,40.0,0,0.0,
TTF,2026-02-02,1030,ValueAgent,367982.0,367996.0,367989.0,14.0,0,0.0,
TTF,2026-02-02,1031,ValueAgent,367993.0,367996.0,367994.0,3.0,0,0.0,
TTF,2026-02-02,1032,ValueAgent,368198.0,368199.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1033,ValueAgent,368139.0,368149.0,368144.0,10.0,0,0.0,
TTF,2026-02-02,1034,ValueAgent,368119.0,368129.0,368124.0,10.0,0,0.0,
TTF,2026-02-02,1035,ValueAgent,368111.0,368115.0,368113.0,4.0,0,0.0,
TTF,2026-02-02,1036,ValueAgent,367944.0,367969.0,367956.0,25.0,0,0.0,
TTF,2026-02-02,1037,ValueAgent,368089.0,368092.0,368090.0,3.0,0,0.0,
TTF,2026-02-02,1038,ValueAgent,367991.0,367996.0,367994.0,5.0,0,0.0,
TTF,2026-02-02,1039,ValueAgent,368119.0,368195.0,368157.0,76.0,0,0.0,
TTF,2026-02-02,1040,ValueAgent,369724.0,369771.0,369748.0,47.0,0,0.0,
TTF,2026-02-02,1041,ValueAgent,368129.0,368132.0,368130.0,3.0,0,0.0,
TTF,2026-02-02,1042,ValueAgent,368195.0,368196.0,368196.0,1.0,0,0.0,
TTF,2026-02-02,1043,ValueAgent,367993.0,367996.0,367994.0,3.0,0,0.0,
TTF,2026-02-02,1044,ValueAgent,368196.0,368198.0,368197.0,2.0,0,0.0,
TTF,2026-02-02,1045,ValueAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1046,ValueAgent,368115.0,368116.0,368116.0,1.0,0,0.0,
TTF,2026-02-02,1047,ValueAgent,368149.0,368157.0,368153.0,8.0,0,0.0,
TTF,2026-02-02,1048,ValueAgent,368181.0,368189.0,368185.0,8.0,0,0.0,
TTF,2026-02-02,1049,ValueAgent,368149.0,368157.0,368153.0,8.0,0,0.0,
TTF,2026-02-02,1050,ValueAgent,368196.0,368197.0,368196.0,1.0,0,0.0,
TTF,2026-02-02,1051,ValueAgent,368157.0,368165.0,368161.0,8.0,0,0.0,
TTF,2026-02-02,1052,ValueAgent,368100.0,368109.0,368104.0,9.0,0,0.0,
TTF,2026-02-02,1053,ValueAgent,368196.0,368197.0,368196.0,1.0,0,0.0,
TTF,2026-02-02,1054,ValueAgent,368194.0,368196.0,368195.0,2.0,0,0.0,
TTF,2026-02-02,1055,ValueAgent,368173.0,368195.0,368184.0,22.0,0,0.0,
TTF,2026-02-02,1056,ValueAgent,368194.0,368195.0,368194.0,1.0,0,0.0,
TTF,2026-02-02,1057,ValueAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1058,ValueAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1059,ValueAgent,368150.0,368152.0,368151.0,2.0,0,0.0,
TTF,2026-02-02,1060,ValueAgent,368834.0,368836.0,368835.0,2.0,0,0.0,
TTF,2026-02-02,1061,ValueAgent,368079.0,368119.0,368099.0,40.0,0,0.0,
TTF,2026-02-02,1062,ValueAgent,368073.0,368079.0,368076.0,6.0,0,0.0,
TTF,2026-02-02,1063,ValueAgent,368129.0,368195.0,368162.0,66.0,0,0.0,
TTF,2026-02-02,1064,ValueAgent,368191.0,368194.0,368192.0,3.0,0,0.0,
TTF,2026-02-02,1065,ValueAgent,368688.0,368703.0,368696.0,15.0,0,0.0,
TTF,2026-02-02,1066,ValueAgent,374868.0,375523.0,375196.0,655.0,0,0.0,
TTF,2026-02-02,1067,ValueAgent,368194.0,368195.0,368194.0,1.0,0,0.0,
TTF,2026-02-02,1068,ValueAgent,368139.0,368142.0,368140.0,3.0,0,0.0,
TTF,2026-02-02,1069,ValueAgent,368191.0,368195.0,368193.0,4.0,0,0.0,
TTF,2026-02-02,1070,ValueAgent,368173.0,368179.0,368176.0,6.0,0,0.0,
TTF,2026-02-02,1071,ValueAgent,368189.0,368190.0,368190.0,1.0,0,0.0,
TTF,2026-02-02,1072,ValueAgent,367979.0,367982.0,367980.0,3.0,0,0.0,
TTF,2026-02-02,1073,ValueAgent,368099.0,368107.0,368103.0,8.0,0,0.0,
TTF,2026-02-02,1074,ValueAgent,368173.0,368179.0,368176.0,6.0,0,0.0,
TTF,2026-02-02,1075,ValueAgent,368099.0,368104.0,368102.0,5.0,0,0.0,
TTF,2026-02-02,1076,ValueAgent,368129.0,368139.0,368134.0,10.0,0,0.0,
TTF,2026-02-02,1077,ValueAgent,368119.0,368129.0,368124.0,10.0,0,0.0,
TTF,2026-02-02,1078,ValueAgent,368026.0,368039.0,368032.0,13.0,0,0.0,
TTF,2026-02-02,1079,ValueAgent,367981.0,367982.0,367982.0,1.0,0,0.0,
TTF,2026-02-02,1080,ValueAgent,368834.0,368835.0,368834.0,1.0,0,0.0,
TTF,2026-02-02,1081,ValueAgent,370448.0,370512.0,370480.0,64.0,0,0.0,
TTF,2026-02-02,1082,ValueAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1083,ValueAgent,367994.0,367996.0,367995.0,2.0,0,0.0,
TTF,2026-02-02,1084,ValueAgent,368834.0,369279.0,369056.0,445.0,0,0.0,
TTF,2026-02-02,1085,ValueAgent,367979.0,367982.0,367980.0,3.0,0,0.0,
TTF,2026-02-02,1086,ValueAgent,368150.0,368152.0,368151.0,2.0,0,0.0,
TTF,2026-02-02,1087,ValueAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1088,ValueAgent,368139.0,368149.0,368144.0,10.0,0,0.0,
TTF,2026-02-02,1089,ValueAgent,368198.0,368199.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1090,ValueAgent,369279.0,369359.0,369319.0,80.0,0,0.0,
TTF,2026-02-02,1091,ValueAgent,370776.0,370820.0,370798.0,44.0,0,0.0,
TTF,2026-02-02,1092,ValueAgent,368197.0,368198.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1093,ValueAgent,368129.0,368195.0,368162.0,66.0,0,0.0,
TTF,2026-02-02,1094,ValueAgent,368115.0,368119.0,368117.0,4.0,0,0.0,
TTF,2026-02-02,1095,ValueAgent,367993.0,367996.0,367994.0,3.0,0,0.0,
TTF,2026-02-02,1096,ValueAgent,367944.0,368389.0,368166.0,445.0,0,0.0,
TTF,2026-02-02,1097,ValueAgent,368149.0,368157.0,368153.0,8.0,0,0.0,
TTF,2026-02-02,1098,ValueAgent,368157.0,368165.0,368161.0,8.0,0,0.0,
TTF,2026-02-02,1099,ValueAgent,368119.0,368129.0,368124.0,10.0,0,0.0,
TTF,2026-02-02,1100,ValueAgent,370578.0,370585.0,370582.0,7.0,0,0.0,
TTF,2026-02-02,1101,ValueAgent,368198.0,368199.0,368198.0,1.0,0,0.0,
TTF,2026-02-02,1102,ValueAgent,368069.0,368079.0,368074.0,10.0,0,0.0,
TTF,2026-02-02,1105,MomentumAgent,368191.0,368192.0,368192.0,1.0,0,0.0,
TTF,2026-02-02,1106,MomentumAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1107,MomentumAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1108,MomentumAgent,368149.0,368150.0,368150.0,1.0,0,0.0,
TTF,2026-02-02,1109,MomentumAgent,368079.0,368089.0,368084.0,10.0,0,0.0,
TTF,2026-02-02,1110,MomentumAgent,368150.0,368151.0,368150.0,1.0,0,0.0,
TTF,2026-02-02,1111,MomentumAgent,368109.0,368115.0,368112.0,6.0,0,0.0,
TTF,2026-02-02,1112,MomentumAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1113,MomentumAgent,368149.0,368157.0,368153.0,8.0,0,0.0,
TTF,2026-02-02,1114,MomentumAgent,368115.0,368116.0,368116.0,1.0,0,0.0,
TTF,2026-02-02,1115,MomentumAgent,368095.0,368099.0,368097.0,4.0,0,0.0,
TTF,2026-02-02,1116,MomentumAgent,368157.0,368165.0,368161.0,8.0,0,0.0,
