hub,date,agent_id,agent_type,best_bid,best_ask,mid,spread,n_fills,transacted_volume,avg_tx_price
TTF,2026-01-24,823,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,824,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,825,NoiseAgent,397657.0,397662.0,397660.0,5.0,0,0.0,
TTF,2026-01-24,826,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,827,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,828,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,829,NoiseAgent,397894.0,397960.0,397927.0,66.0,0,0.0,
TTF,2026-01-24,830,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,831,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,832,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,833,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,834,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,835,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,836,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,837,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,838,NoiseAgent,403313.0,403316.0,403314.0,3.0,0,0.0,
TTF,2026-01-24,839,NoiseAgent,397718.0,397726.0,397722.0,8.0,0,0.0,
TTF,2026-01-24,840,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,841,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,842,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,843,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,844,NoiseAgent,397462.0,397471.0,397466.0,9.0,0,0.0,
TTF,2026-01-24,845,NoiseAgent,403292.0,403293.0,403292.0,1.0,0,0.0,
TTF,2026-01-24,846,NoiseAgent,397850.0,397859.0,397854.0,9.0,0,0.0,
TTF,2026-01-24,847,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,848,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,849,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,850,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,851,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,852,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,853,NoiseAgent,397612.0,397623.0,397618.0,11.0,0,0.0,
TTF,2026-01-24,854,NoiseAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,855,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,856,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,857,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,858,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,859,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,860,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,861,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,862,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,863,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,864,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,865,NoiseAgent,396673.0,396847.0,396760.0,174.0,0,0.0,
TTF,2026-01-24,866,NoiseAgent,395427.0,395428.0,395428.0,1.0,0,0.0,
TTF,2026-01-24,867,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,868,NoiseAgent,397850.0,397859.0,397854.0,9.0,0,0.0,
TTF,2026-01-24,869,NoiseAgent,397859.0,397879.0,397869.0,20.0,0,0.0,
TTF,2026-01-24,870,NoiseAgent,397471.0,397478.0,397474.0,7.0,0,0.0,
TTF,2026-01-24,871,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,872,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,873,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,874,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,875,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,876,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,877,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,878,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,879,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,880,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,881,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,882,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,883,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,884,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,885,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,886,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,887,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,888,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,889,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,890,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,891,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,892,NoiseAgent,396779.0,396848.0,396814.0,69.0,0,0.0,
TTF,2026-01-24,893,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,894,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,895,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,896,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,897,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,898,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,899,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,900,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,901,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,902,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,903,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,904,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,905,NoiseAgent,403287.0,403288.0,403288.0,1.0,0,0.0,
TTF,2026-01-24,906,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,907,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,908,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,909,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,910,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,911,NoiseAgent,397605.0,397609.0,397607.0,4.0,0,0.0,
TTF,2026-01-24,912,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,913,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,914,NoiseAgent,403285.0,403380.0,403332.0,95.0,0,0.0,
TTF,2026-01-24,915,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,916,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,917,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,918,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,919,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,920,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,921,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,922,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,923,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,924,NoiseAgent,397471.0,397537.0,397504.0,66.0,0,0.0,
TTF,2026-01-24,925,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,926,NoiseAgent,397612.0,397623.0,397618.0,11.0,0,0.0,
TTF,2026-01-24,927,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,928,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,929,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,930,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,931,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,932,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,933,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,934,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,935,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,936,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,937,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,938,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,939,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,940,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,941,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,942,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,943,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,944,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,945,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,946,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,947,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,948,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,949,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,950,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,951,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,952,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,953,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,954,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,955,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,956,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,957,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,958,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,959,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,960,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,961,NoiseAgent,395629.0,395803.0,395716.0,174.0,0,0.0,
TTF,2026-01-24,962,NoiseAgent,403557.0,403592.0,403574.0,35.0,0,0.0,
TTF,2026-01-24,963,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,964,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,965,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,966,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,967,NoiseAgent,397509.0,397544.0,397526.0,35.0,0,0.0,
TTF,2026-01-24,968,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,969,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,970,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,971,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,972,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,973,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,974,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,975,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,976,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,977,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,978,NoiseAgent,397209.0,397330.0,397270.0,121.0,0,0.0,
TTF,2026-01-24,979,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,980,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,981,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,982,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,983,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,984,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,985,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,986,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,987,NoiseAgent,403613.0,403615.0,403614.0,2.0,0,0.0,
TTF,2026-01-24,988,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,989,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,990,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,991,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,992,NoiseAgent,398424.0,398532.0,398478.0,108.0,0,0.0,
TTF,2026-01-24,993,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,994,NoiseAgent,403287.0,403288.0,403288.0,1.0,0,0.0,
TTF,2026-01-24,995,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,996,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,997,NoiseAgent,397888.0,397941.0,397914.0,53.0,0,0.0,
TTF,2026-01-24,998,NoiseAgent,,397711.0,,,0,0.0,
TTF,2026-01-24,999,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,1000,NoiseAgent,,,,,0,0.0,
TTF,2026-01-24,1001,ValueAgent,,395281.0,,,0,0.0,
TTF,2026-01-24,1002,ValueAgent,395363.0,395413.0,395388.0,50.0,0,0.0,
TTF,2026-01-24,1003,ValueAgent,396993.0,397008.0,397000.0,15.0,0,0.0,
TTF,2026-01-24,1004,ValueAgent,395629.0,395739.0,395684.0,110.0,0,0.0,
TTF,2026-01-24,1005,ValueAgent,403305.0,403316.0,403310.0,11.0,0,0.0,
TTF,2026-01-24,1006,ValueAgent,396151.0,396201.0,396176.0,50.0,0,0.0,
TTF,2026-01-24,1007,ValueAgent,397141.0,397142.0,397142.0,1.0,0,0.0,
TTF,2026-01-24,1008,ValueAgent,395421.0,395422.0,395422.0,1.0,0,0.0,
TTF,2026-01-24,1009,ValueAgent,395421.0,395423.0,395422.0,2.0,0,0.0,
TTF,2026-01-24,1010,ValueAgent,396993.0,397142.0,397068.0,149.0,0,0.0,
TTF,2026-01-24,1011,ValueAgent,396777.0,396833.0,396805.0,56.0,0,0.0,
TTF,2026-01-24,1012,ValueAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,1013,ValueAgent,396151.0,396325.0,396238.0,174.0,0,0.0,
TTF,2026-01-24,1014,ValueAgent,396499.0,396502.0,396500.0,3.0,0,0.0,
TTF,2026-01-24,1015,ValueAgent,395429.0,395431.0,395430.0,2.0,0,0.0,
TTF,2026-01-24,1016,ValueAgent,395418.0,395420.0,395419.0,2.0,0,0.0,
TTF,2026-01-24,1017,ValueAgent,395429.0,395430.0,395430.0,1.0,0,0.0,
TTF,2026-01-24,1018,ValueAgent,395428.0,395430.0,395429.0,2.0,0,0.0,
TTF,2026-01-24,1019,ValueAgent,396151.0,396325.0,396238.0,174.0,0,0.0,
TTF,2026-01-24,1020,ValueAgent,395413.0,395414.0,395414.0,1.0,0,0.0,
TTF,2026-01-24,1021,ValueAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,1022,ValueAgent,395455.0,395515.0,395485.0,60.0,0,0.0,
TTF,2026-01-24,1023,ValueAgent,395435.0,395455.0,395445.0,20.0,0,0.0,
TTF,2026-01-24,1024,ValueAgent,395423.0,395428.0,395426.0,5.0,0,0.0,
TTF,2026-01-24,1025,ValueAgent,395413.0,395414.0,395414.0,1.0,0,0.0,
TTF,2026-01-24,1026,ValueAgent,395977.0,396151.0,396064.0,174.0,0,0.0,
TTF,2026-01-24,1027,ValueAgent,395421.0,395428.0,395424.0,7.0,0,0.0,
TTF,2026-01-24,1028,ValueAgent,395432.0,395435.0,395434.0,3.0,0,0.0,
TTF,2026-01-24,1029,ValueAgent,397209.0,397425.0,397317.0,216.0,0,0.0,
TTF,2026-01-24,1030,ValueAgent,396499.0,396673.0,396586.0,174.0,0,0.0,
TTF,2026-01-24,1031,ValueAgent,397471.0,397510.0,397490.0,39.0,0,0.0,
TTF,2026-01-24,1032,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1033,ValueAgent,395455.0,395515.0,395485.0,60.0,0,0.0,
TTF,2026-01-24,1034,ValueAgent,395429.0,395430.0,395430.0,1.0,0,0.0,
TTF,2026-01-24,1035,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1036,ValueAgent,396325.0,396393.0,396359.0,68.0,0,0.0,
TTF,2026-01-24,1037,ValueAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1038,ValueAgent,396993.0,397011.0,397002.0,18.0,0,0.0,
TTF,2026-01-24,1039,ValueAgent,395455.0,395515.0,395485.0,60.0,0,0.0,
TTF,2026-01-24,1040,ValueAgent,398107.0,398108.0,398108.0,1.0,0,0.0,
TTF,2026-01-24,1041,ValueAgent,395428.0,395429.0,395428.0,1.0,0,0.0,
TTF,2026-01-24,1042,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1043,ValueAgent,395421.0,395423.0,395422.0,2.0,0,0.0,
TTF,2026-01-24,1044,ValueAgent,395455.0,395491.0,395473.0,36.0,0,0.0,
TTF,2026-01-24,1045,ValueAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1046,ValueAgent,395427.0,395428.0,395428.0,1.0,0,0.0,
TTF,2026-01-24,1047,ValueAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,1048,ValueAgent,396848.0,396880.0,396864.0,32.0,0,0.0,
TTF,2026-01-24,1049,ValueAgent,395355.0,395413.0,395384.0,58.0,0,0.0,
TTF,2026-01-24,1050,ValueAgent,395427.0,395432.0,395430.0,5.0,0,0.0,
TTF,2026-01-24,1051,ValueAgent,395435.0,395455.0,395445.0,20.0,0,0.0,
TTF,2026-01-24,1052,ValueAgent,397612.0,397641.0,397626.0,29.0,0,0.0,
TTF,2026-01-24,1053,ValueAgent,395629.0,395661.0,395645.0,32.0,0,0.0,
TTF,2026-01-24,1054,ValueAgent,395416.0,395428.0,395422.0,12.0,0,0.0,
TTF,2026-01-24,1055,ValueAgent,395281.0,395428.0,395354.0,147.0,0,0.0,
TTF,2026-01-24,1056,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1057,ValueAgent,395413.0,395414.0,395414.0,1.0,0,0.0,
TTF,2026-01-24,1058,ValueAgent,395455.0,395629.0,395542.0,174.0,0,0.0,
TTF,2026-01-24,1059,ValueAgent,395341.0,395355.0,395348.0,14.0,0,0.0,
TTF,2026-01-24,1060,ValueAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,1061,ValueAgent,395427.0,395430.0,395428.0,3.0,0,0.0,
TTF,2026-01-24,1062,ValueAgent,395350.0,395355.0,395352.0,5.0,0,0.0,
TTF,2026-01-24,1063,ValueAgent,395067.0,395281.0,395174.0,214.0,0,0.0,
TTF,2026-01-24,1064,ValueAgent,395421.0,395423.0,395422.0,2.0,0,0.0,
TTF,2026-01-24,1065,ValueAgent,397471.0,397537.0,397504.0,66.0,0,0.0,
TTF,2026-01-24,1066,ValueAgent,403356.0,403360.0,403358.0,4.0,0,0.0,
TTF,2026-01-24,1067,ValueAgent,395427.0,395432.0,395430.0,5.0,0,0.0,
TTF,2026-01-24,1068,ValueAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1069,ValueAgent,395421.0,395422.0,395422.0,1.0,0,0.0,
TTF,2026-01-24,1070,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1071,ValueAgent,397580.0,397593.0,397586.0,13.0,0,0.0,
TTF,2026-01-24,1072,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1073,ValueAgent,395413.0,395414.0,395414.0,1.0,0,0.0,
TTF,2026-01-24,1074,ValueAgent,395455.0,395507.0,395481.0,52.0,0,0.0,
TTF,2026-01-24,1075,ValueAgent,397678.0,397726.0,397702.0,48.0,0,0.0,
TTF,2026-01-24,1076,ValueAgent,395421.0,395423.0,395422.0,2.0,0,0.0,
TTF,2026-01-24,1077,ValueAgent,396151.0,396325.0,396238.0,174.0,0,0.0,
TTF,2026-01-24,1078,ValueAgent,395429.0,395431.0,395430.0,2.0,0,0.0,
TTF,2026-01-24,1079,ValueAgent,396993.0,397011.0,397002.0,18.0,0,0.0,
TTF,2026-01-24,1080,ValueAgent,397537.0,397538.0,397538.0,1.0,0,0.0,
TTF,2026-01-24,1081,ValueAgent,395428.0,395430.0,395429.0,2.0,0,0.0,
TTF,2026-01-24,1082,ValueAgent,395421.0,395422.0,395422.0,1.0,0,0.0,
TTF,2026-01-24,1083,ValueAgent,395344.0,395355.0,395350.0,11.0,0,0.0,
TTF,2026-01-24,1084,ValueAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1085,ValueAgent,396777.0,397000.0,396888.0,223.0,0,0.0,
TTF,2026-01-24,1086,ValueAgent,395432.0,395435.0,395434.0,3.0,0,0.0,
TTF,2026-01-24,1087,ValueAgent,396151.0,396152.0,396152.0,1.0,0,0.0,
TTF,2026-01-24,1088,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1089,ValueAgent,395413.0,395418.0,395416.0,5.0,0,0.0,
TTF,2026-01-24,1090,ValueAgent,397537.0,397544.0,397540.0,7.0,0,0.0,
TTF,2026-01-24,1091,ValueAgent,403345.0,403346.0,403346.0,1.0,0,0.0,
TTF,2026-01-24,1092,ValueAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1093,ValueAgent,395294.0,395413.0,395354.0,119.0,0,0.0,
TTF,2026-01-24,1094,ValueAgent,395344.0,395355.0,395350.0,11.0,0,0.0,
TTF,2026-01-24,1095,ValueAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1096,ValueAgent,395421.0,395423.0,395422.0,2.0,0,0.0,
TTF,2026-01-24,1097,ValueAgent,396325.0,396343.0,396334.0,18.0,0,0.0,
TTF,2026-01-24,1098,ValueAgent,395413.0,395428.0,395420.0,15.0,0,0.0,
TTF,2026-01-24,1099,ValueAgent,395421.0,395428.0,395424.0,7.0,0,0.0,
TTF,2026-01-24,1100,ValueAgent,396499.0,396502.0,396500.0,3.0,0,0.0,
TTF,2026-01-24,1101,ValueAgent,395281.0,395423.0,395352.0,142.0,0,0.0,
TTF,2026-01-24,1102,ValueAgent,395416.0,395423.0,395420.0,7.0,0,0.0,
TTF,2026-01-24,1105,MomentumAgent,395341.0,395355.0,395348.0,14.0,0,0.0,
TTF,2026-01-24,1106,MomentumAgent,395355.0,395413.0,395384.0,58.0,0,0.0,
TTF,2026-01-24,1107,MomentumAgent,395418.0,395420.0,395419.0,2.0,0,0.0,
TTF,2026-01-24,1108,MomentumAgent,395429.0,395430.0,395430.0,1.0,0,0.0,
TTF,2026-01-24,1109,MomentumAgent,395413.0,395414.0,395414.0,1.0,0,0.0,
TTF,2026-01-24,1110,MomentumAgent,395418.0,395420.0,395419.0,2.0,0,0.0,
TTF,2026-01-24,1111,MomentumAgent,395423.0,395427.0,395425.0,4.0,0,0.0,
TTF,2026-01-24,1112,MomentumAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1113,MomentumAgent,395423.0,395428.0,395426.0,5.0,0,0.0,
TTF,2026-01-24,1114,MomentumAgent,395427.0,395429.0,395428.0,2.0,0,0.0,
TTF,2026-01-24,1115,MomentumAgent,395420.0,395421.0,395420.0,1.0,0,0.0,
TTF,2026-01-24,1116,MomentumAgent,395413.0,395428.0,395420.0,15.0,0,0.0,
