test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.040561436482323715,0.03314983780531339,1.3685255830612992,1.1060718586343825,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.21660463511943817,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.040879659311309366,0.03374042181728282,1.387745139252638,1.1302761957312035,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.18996335566043854,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.04134664765772912,0.03401662434265807,1.4039037107034804,1.1400894568128102,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.18451271951198578,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.04140230540576305,0.033967489227692015,1.4020863321171781,1.1363548941107118,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20780740678310394,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.04202719647412062,0.034578002102365245,1.4318927957010852,1.1610231797412285,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20164841413497925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.04197229868236957,0.034530311768629855,1.4262296955810507,1.1576090121582399,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.20085281133651733,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.042160613844827624,0.03467224360447598,1.4305723486853958,1.1613098248889888,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.19383849203586578,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.04164117441989385,0.034161514714084,1.4032422850387103,1.1387626723131892,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.18840141594409943,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.04173440154903826,0.03448950697892835,1.4132035725418168,1.1534429798065604,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1604747772216797,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.04181401413811072,0.034359446680370595,1.4079593898864164,1.1451632451162492,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.1831526756286621,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.04158935454375729,0.034286030107454034,1.4038939781560233,1.1444565586760889,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.15478557348251343,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.04215170719379919,0.03456460893000239,1.4207423974362527,1.152440215210793,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.17709022760391235,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.04229611766985144,0.035027970979187514,1.4334509419603179,1.1717475100533437,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14702638983726501,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.042451134499143124,0.03485044684375526,1.4343889955832345,1.1638499037047558,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.14252722263336182,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.04186357734839096,0.03447323721553341,1.4078289989209525,1.1477547955058385,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.16888585686683655,0.2,1
