test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.056076978353583315,0.043290105628607384,1.9592186135960685,1.4872798957925728,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4105684459209442,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.05140710711763864,0.03978053483149131,1.8001648732114932,1.3679703628794622,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.43621692061424255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.049008630604448856,0.03786853522997571,1.7222838851616322,1.30427477784278,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40807589888572693,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.04668376107513058,0.03615324488560811,1.640653153127175,1.2448582147834664,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.43208956718444824,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.04487631839675701,0.03488963762381098,1.580888587044433,1.2022983593092125,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40511929988861084,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.04359819323219967,0.03389626213100786,1.5337595622671847,1.1665904612925095,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4296110272407532,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.042290534305534755,0.03284969902696025,1.4868456076142464,1.1292319343342616,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4300374984741211,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.04147423731611644,0.03209230444745271,1.4591499787094506,1.1032016183632911,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4285736680030823,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.04073714646427373,0.03146524691532003,1.4340402141232746,1.0815636773382205,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4258912205696106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.040234609657875633,0.03090789762692589,1.413772727692606,1.0614433732548005,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4240887761116028,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.04008179430091069,0.030859411043959464,1.4117281193907871,1.0596157927694967,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.42218586802482605,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.040218237919377696,0.03096775269487052,1.414819173643138,1.0618727997844501,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4198453724384308,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.039764278698471364,0.030444123491179198,1.3997936258558403,1.0448981905165362,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4184352159500122,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.03972974251054676,0.030304093617290827,1.3984007801726355,1.0405542201116929,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4155206084251404,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.039623429876029855,0.030224649970601234,1.3938320496263739,1.0369984194181732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.38781556487083435,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.03971964637997418,0.030270990640343307,1.3974657701533753,1.037707144035121,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4109496772289276,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.03927262805582783,0.029879251156610012,1.3777578931654193,1.0231068490420359,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4092117249965668,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.03922109556609558,0.02978839069482539,1.3748578124987787,1.0196094154634714,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40909987688064575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.039088761982712925,0.029658480493107146,1.3659947473950462,1.0130773285395003,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3801356852054596,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.03885716028611364,0.02974785909439453,1.3534405884565495,1.0131089700460427,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4029619097709656,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.038408035914549034,0.0294001997868783,1.334024258362297,0.999555314215563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.39954572916030884,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.038674825777261716,0.029545795560175142,1.3492415868425016,1.0079304622219776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.373153418302536,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.03881329749576532,0.02979333188199296,1.3513197435072066,1.01396805125879,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3937939405441284,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.03844991158366343,0.029553637296253404,1.3371317778439689,1.006207774620945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3671015799045563,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.03839810160774748,0.029593717694574556,1.3356698601614956,1.006763505072917,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.38889721035957336,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.038364520978833555,0.02936130011616022,1.3348284476290873,1.0003163893404652,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3866240978240967,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.0385932705626097,0.029609974861437044,1.3419940817587588,1.0077747450460817,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.358273983001709,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.03868353610820169,0.029750028476158503,1.3427382501733978,1.011185644927672,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.38044142723083496,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.03908192837560921,0.02988347764051977,1.3590714055882887,1.0180733066251724,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.352474182844162,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.039008149390029376,0.029887948367721007,1.3553528720235462,1.017555695765099,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.37037986516952515,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.039100127957902304,0.030059194280095083,1.3582130027689907,1.0224287479115741,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.36752966046333313,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.038952181697508796,0.029787154261504252,1.3530761228300738,1.0142938526565748,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3412016034126282,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.03860847073336815,0.029494829847816758,1.3437393284013288,1.0049823219715535,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.33830440044403076,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.03896579847730072,0.02981485349966718,1.3607837804512135,1.0180576243491493,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.35766124725341797,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.03888582171566758,0.03001161171537745,1.3517998198079832,1.0206958214377948,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3546176552772522,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.03917676029152637,0.030168498085882768,1.3630171392533377,1.0270667964199838,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3513181209564209,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.03886286981900123,0.029821796556816327,1.350920806650176,1.0152768901748166,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3292846381664276,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.03930140373646557,0.03033194260896673,1.3641095292339183,1.0309539960986471,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.32617080211639404,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.039368628341609965,0.030587584025944758,1.3656845385452414,1.0383630397996655,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3456368148326874,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.03914048371365613,0.030160021093097848,1.359776921382149,1.0255228539866903,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.33918967843055725,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.03964835276705611,0.03073760007717252,1.3748924614017697,1.0438293186032161,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3398263454437256,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.039600329571763494,0.03074485530102057,1.3741391982197129,1.0441831393181267,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.31712764501571655,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.039717440030335394,0.030898165392839367,1.3781784408666269,1.049480500901149,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3349337577819824,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.039413973804742035,0.030652953273324707,1.3658921801974726,1.0396577783762402,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.33493572473526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.03972938592235827,0.03079190937963993,1.3789768569018552,1.0457003762125965,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.32903486490249634,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.039746879786488866,0.030969892384808004,1.3752338256968735,1.0496140354679802,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3265867829322815,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.03953670833458648,0.030666104053202387,1.3695377329895964,1.0409721124788456,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.30463841557502747,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.040191628327567196,0.03124888013294598,1.3949769900766564,1.0613574273859034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3228376805782318,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.04002783513683106,0.031208673264176222,1.3849864169853792,1.05747380428395,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3204665780067444,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.039860317131669244,0.030981394944720412,1.3830576164529307,1.0518767413678811,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.31384751200675964,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.03987855676029296,0.031065354274656877,1.382145172584905,1.0544315243151225,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.31333333253860474,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.040144685069767996,0.03131674014730379,1.3884797112616762,1.0612731522311594,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.2916060984134674,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.0403499021978563,0.03150347771095428,1.3954377545295338,1.0668345866213407,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3100680708885193,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.03989050937751213,0.031172275662587925,1.37515821250904,1.053414007768792,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.2868082821369171,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.0404854765907145,0.03160008964211664,1.4011055702464612,1.0712982950281287,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3026362359523773,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.04023964737289503,0.03152284227504979,1.3882904449462878,1.0660647696175813,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.2800753712654114,0.2,1
