test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
8601442705,FIN,1,0,fedavg,fedavg,2,200,5,3,0.001,,0.10974267287054194,0.06233604209535707,6.938544817243079,3.486964059400148,0.11428779548152551,0.06315286692840304,7.220124678931129,3.573620689655172,58,0.0,0,0.01,11,LTU,0.005776703357696533,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.11059216557052283,0.10217117384384218,4.665660887981291,4.339612660116163,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.6112816333770752,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.07616335289060368,0.06531272942711125,3.214761988080846,2.785162878726063,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.587779700756073,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.05334771178360278,0.042626892940335954,2.3384182776662183,1.8715455837475838,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.571885347366333,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.040676036099354496,0.0320348038093753,1.8382446919160498,1.4513267305596125,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5567126274108887,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.03390820100223443,0.026588782332165183,1.5491872623315543,1.2191945312526724,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5284423232078552,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.030815920622555913,0.02432502868935538,1.4130221074260083,1.1175425634404714,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.516461193561554,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.029689331758720953,0.02350372685132556,1.3709356484713304,1.0835982987716284,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5349175930023193,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.029198330380363225,0.023239926295806575,1.34938510529908,1.0710774064516206,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5030410289764404,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.028905742291683523,0.023243434363143148,1.3372411110715432,1.0719687396308475,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5273316502571106,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.029092342303534895,0.02352077117845103,1.3504530862642634,1.0864680561998796,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4937213361263275,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.029010078452246024,0.02341693760711772,1.347821812912702,1.082124903582294,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5213630199432373,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.02907652173067543,0.023457247881541944,1.3525290233965994,1.0845467127222441,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5139291286468506,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.028878833209225102,0.023348790293625667,1.34362531593498,1.0792763472877707,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5117955803871155,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.02880133087231659,0.023238806621269884,1.3439948907486896,1.0749222941706924,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5117529630661011,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.029196745841490887,0.023499539496571804,1.3702871936884318,1.0891654773806707,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5063871741294861,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.02892843033306848,0.02318293153803097,1.352968485937364,1.0721896513762155,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5044099688529968,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.028817620640964974,0.023126801143948324,1.3488674864587096,1.0697135755060048,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.5008658170700073,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.02833435724333402,0.022638919848822266,1.3233529078049686,1.0442502038519963,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4979996681213379,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.029202648423218763,0.023242696562976624,1.3752691255057874,1.0765519116428395,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.49012914299964905,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.028606958831744824,0.02283341285560866,1.3364941795632435,1.0526189514974071,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.45935967564582825,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.028759772795190052,0.02290988924380207,1.3467582488287702,1.0582384333898276,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4896972179412842,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.029067199062848124,0.02320796391522263,1.3617494701552435,1.0720913356049306,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4876955449581146,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.029211111492966416,0.023387070445410087,1.3721547453198644,1.081990896929954,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4835842549800873,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.029047871469574944,0.023023545570673567,1.36231857795161,1.063450992974742,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44822877645492554,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.029018957978553354,0.02303282616801504,1.3595281667220687,1.063229837307642,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47976142168045044,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.029402096894883788,0.023516826224483246,1.3840200800961737,1.0883544190824035,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.47485780715942383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.029055251978320987,0.02313266155547824,1.3609620520145138,1.0670348712514188,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44150564074516296,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.02946244415092957,0.02337656511071114,1.383441489266461,1.0795202028987738,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4694889187812805,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.029130432447343098,0.023201705764724214,1.362540013090446,1.0692408103973698,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.43718746304512024,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.030296514396775238,0.024031374737236984,1.432288108132519,1.1136126290446726,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4652392566204071,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.030153379344119963,0.02397557852738577,1.4245120183733382,1.1101659192545665,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4635804295539856,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.029434956752505178,0.023417338862631806,1.3798221048164916,1.0792562335924858,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42891931533813477,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.029747292649716,0.023618993097725565,1.3958789139555425,1.0894327042370007,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4586787521839142,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.029627980737174913,0.02363861538996671,1.388734860896528,1.0899771450244151,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42424705624580383,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.02967388973310622,0.023615049075080354,1.3926658084721397,1.0890611889711743,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4557105302810669,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.02972505074312342,0.023521325363554783,1.3959975150641601,1.0847901895313425,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4554229974746704,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.029655528788215098,0.023511853234908654,1.3936728572847517,1.0850660191979906,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4175245761871338,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.029666445831821136,0.02361554935587578,1.39208395511203,1.0891567329240261,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.41433048248291016,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.029811192609017156,0.023606712710371257,1.401684450774828,1.0891591855225902,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44536468386650085,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.02988267054367787,0.02368076207193522,1.4068286469060705,1.0936341924102142,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.442817360162735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.02977494196326146,0.023675063020070004,1.3997722443539724,1.0920505910330809,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4402290880680084,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.029788038705967496,0.023645783137532097,1.3981340241822455,1.0901984606282462,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4060492515563965,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.02983593356688555,0.023753135020750302,1.4013423473753122,1.095890144789014,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.40240591764450073,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.030173956420246232,0.023793467454228886,1.4203504860074698,1.0986408626951025,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4332399368286133,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.02992871163619166,0.023665834641021854,1.4054056340266068,1.0917366004421794,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.43146300315856934,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.029758184756752286,0.02351041617206145,1.3977332723866858,1.0845257201205043,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42906755208969116,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.02973656432443074,0.02342245400735731,1.395718770483861,1.079575328176392,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3944823145866394,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.030257926859646237,0.02385019296343671,1.4281938650912103,1.1029312714502741,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42536747455596924,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.13306558907030067,0.115857206093316,5.411167395244915,4.871955678158792,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6351411938667297,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.09258713295826564,0.08029448273210336,3.9798078412299835,3.509300892130054,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6159355640411377,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.06370452038499938,0.05168675285350564,2.9781742517413226,2.3775867828254036,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.603564977645874,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.05147605868867875,0.03972560635282144,2.4714448102190474,1.8721849364175873,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6023457050323486,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.04428978566115317,0.033961795261410736,2.1156676764161677,1.5914876793057748,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5720934271812439,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.03934425231651984,0.030976118221838864,1.8731583759848827,1.4464951310805203,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.570981502532959,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.03553813966780424,0.028597233326230518,1.6867654636438583,1.3323520244133882,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.591600239276886,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.03211186187992857,0.025675768441127227,1.5144640615622833,1.1894974771768883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5601330995559692,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.02992153528199372,0.0240457209764482,1.406037688582709,1.111540616671586,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5799395442008972,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.02874067777980306,0.023391599019242707,1.3475984409400281,1.0793189920351416,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5475629568099976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.028454907245664976,0.023220977062511996,1.3363921535130974,1.072261772772361,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5672290325164795,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.028466005309941755,0.0231640984350414,1.340418115835599,1.0704327107678195,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5611625909805298,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.028227558290392852,0.02277177410774286,1.3267626436315927,1.0503904577966392,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5579968690872192,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.02870872132500679,0.023250554779600672,1.3558786467969266,1.0764098667728486,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5494075417518616,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.02877397621694969,0.023169001752053033,1.3591470677620103,1.0723498499311244,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5458301305770874,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.028633960516525215,0.022884694926625374,1.3555937681813344,1.0598671539230593,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5426820516586304,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.028816762295665484,0.02289077127653431,1.3655682881412485,1.0607784125794626,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5389119386672974,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.028908071582908517,0.022963880484016482,1.3702616344946383,1.0645228676158807,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.534466564655304,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.02918213969769124,0.02311764221040307,1.3853488038591941,1.0725141325007224,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.531231701374054,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.029255075941709098,0.02320412753836316,1.389489339757643,1.0765820665678074,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.49506089091300964,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.029393027954342607,0.023108756509890523,1.3995083517092621,1.0733135364888045,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.521211564540863,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.02954212634403389,0.023365676871717683,1.4079933565466305,1.0855148091891715,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5182195901870728,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.029265329991565225,0.02302894359434441,1.3940077983622368,1.069275349337479,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5155306458473206,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.029307100556491595,0.023068159211483173,1.3962431662495165,1.0712098731470518,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4775587320327759,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.02931755688180809,0.022861745757460274,1.3989088656669084,1.063520380552473,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.503990888595581,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.029218433245316807,0.023022837072795514,1.392911151416942,1.0698411097187415,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5042493939399719,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.029350575814919178,0.02316901977635631,1.4036175077768285,1.0783511136112536,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46637603640556335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.029366624959967363,0.022900129261964546,1.4011257369617567,1.065572942263093,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4990151524543762,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.029118023108378844,0.022720576788836704,1.390281125492369,1.0570379487306905,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4586964547634125,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.029106781912732787,0.022739855912795034,1.391501740181072,1.0583826647298094,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4884130656719208,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.029117576423797493,0.02294471548721676,1.3903879363900813,1.0676711501602472,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4840781092643738,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.028865472888254896,0.02265495842559552,1.3757133391301688,1.0529454836526824,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.44581785798072815,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.02875609353389789,0.0224673548695262,1.3681903089585277,1.0435901481272847,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4791420102119446,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.028710292206007692,0.022541757651949944,1.365526608786583,1.0468264727397207,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4381733238697052,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.028728581564707582,0.022633907841799524,1.367305277784686,1.0511812803991907,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46785876154899597,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.028756222659624395,0.022609431143039194,1.3693038560056747,1.050678115985517,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46452024579048157,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.02883461084872997,0.022726345902654054,1.37475204470444,1.05700453937362,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4251004755496979,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.028793161773090215,0.022670489421780703,1.374201784733286,1.0545910661683007,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.42124074697494507,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.028844044112297882,0.022791807482556985,1.3748444737326915,1.0598177629750356,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.454603374004364,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.028779929987123,0.02270471880208412,1.371811760027861,1.0553375803078042,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.45275017619132996,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.0287638191240018,0.02280996685972084,1.3713258015264476,1.0606745538536844,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4502907991409302,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.02895770982520941,0.022882550199122713,1.3827228580230966,1.0644606285434346,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4096458852291107,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.02907419170835741,0.02314365651871977,1.3883249123399675,1.076881457201366,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4047122895717621,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.15375503090886813,0.12292627684310299,4.562028730145604,3.702568345051701,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.48377713561058044,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.10988154230281957,0.08445814063168779,3.473532459583851,2.694460993725364,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.46587073802948,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.08222031655410704,0.05996167774103045,2.751736556943725,1.9984014293854522,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4479424059391022,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.06985274594561545,0.05415664205004035,2.421749167713237,1.8544846157967034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4354873299598694,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.06190805188238482,0.04847188523410172,2.161288031407246,1.6662399873248595,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.41409045457839966,0.2,1
