test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.026528754803745884,0.021339913865286407,1.2377268360976263,0.9791939829772915,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.49186158180236816,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.026514789008168175,0.021345820441512904,1.2369830211276884,0.9808019146107398,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4685889184474945,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.02634000790285179,0.021262992320959618,1.2258697440324573,0.9766550765623309,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.46507158875465393,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.026421243888118832,0.021212812885441336,1.2301907434999066,0.9759657763962086,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4609435498714447,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.026492245280587447,0.021337983073016372,1.2324914380805154,0.981707350744256,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.45759856700897217,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.026603804007090084,0.02129506226930093,1.235428418615172,0.9797571445025252,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4554109275341034,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.026775951268080543,0.021527086066459467,1.2444143660972289,0.9910285366691395,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4522976279258728,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.026849195427818565,0.021563743404714904,1.2484917809421272,0.9935480065253274,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4500618278980255,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.02687877684745879,0.02162196914613215,1.2477050156894296,0.9956367248954446,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.470594584941864,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.027035995752328082,0.02165386416640229,1.2566134058092633,0.9977903786568805,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4437951147556305,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.027236907856821865,0.021636482170614382,1.2661096295073182,0.9979208298109732,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4620467722415924,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.027144921747534148,0.021593816324482384,1.2572268505813662,0.9940751906643657,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4632050096988678,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.027124929538417924,0.021353533614932654,1.256201188784919,0.9837911878813961,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4599481523036957,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.027394774437394003,0.021918413384841625,1.2729976496813176,1.0099387347944853,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4333253800868988,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.02723695522400723,0.021639448268427352,1.2638091819479051,0.9968836075992422,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.453138142824173,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.02734759877308208,0.021775893647231738,1.269050284212488,1.0029953755191687,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4488034248352051,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.02750672946318505,0.021767570319031527,1.276061804931108,1.0030473590996758,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.44696545600891113,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.027697437867000248,0.021830995578182348,1.2860526897450777,1.0069690867672703,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4207034111022949,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.02764621353345738,0.021881876323685243,1.2825872715330826,1.0083661860186481,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.43996503949165344,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.027441886729185138,0.02164678202022734,1.2724268460842973,0.9973850713978553,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4140375852584839,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.02762563455558083,0.021835064679055056,1.2831902329169118,1.0068693375854656,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4343608319759369,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.02757053327183719,0.021657653902617188,1.276393863610755,0.9975713788044864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4299085736274719,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.027815128294850548,0.021880513092238006,1.2889492629068535,1.0084249979103441,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.42747265100479126,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.027979483101737326,0.021915973488297633,1.298070457197089,1.0107811082786529,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.42572277784347534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.02807463678463903,0.022034831187519213,1.3000587881580183,1.0148710389620275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3980472981929779,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.02803115794934655,0.022023691196628878,1.2925112055802472,1.0108411260452765,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3958917558193207,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.02834436627898678,0.022303877730556795,1.3157536839479895,1.0294067024239182,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.39303895831108093,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.028265802684321262,0.02216629155184913,1.3109488719444686,1.0221506879031657,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4157872796058655,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.028154291386856475,0.02201866966587941,1.3046959096113133,1.0143539779936446,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3859609067440033,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.02833578506776929,0.022263946263561155,1.3098838274699875,1.0235863810839325,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4076816439628601,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.028322126302349076,0.02213052566592774,1.3112276821691893,1.0187946819046447,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.40661177039146423,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.02854010263981704,0.02243986533420835,1.3246143168996878,1.0353538718388002,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.4034745991230011,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.028548398220885198,0.02237847657243978,1.3223572005939057,1.0305888129832417,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37236830592155457,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.13633434619236978,0.12505018593096254,4.743152052581595,4.33774896723133,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3247235119342804,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.1057373187994878,0.09540198322275054,3.614445196152359,3.257809570337756,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.34360915422439575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.08053017148579222,0.06943347591164885,2.7338309438037554,2.3492040669695813,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3337562382221222,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.06501435716429414,0.05349843222963608,2.200675386188063,1.799652264371767,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37313908338546753,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.052282745861712006,0.04186743806447771,1.776247772145974,1.4087732259964534,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.34470492601394653,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.04489252589853842,0.034496182567929315,1.5561080499713156,1.1809439386826444,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.34748131036758423,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.043113880411183955,0.03295541946160591,1.5207749806201605,1.140263198028176,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.35267502069473267,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.04174255652663441,0.03210611961845119,1.4567805133603813,1.1005355668643773,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3840043246746063,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.04123040693154716,0.0316217682340135,1.430294460084656,1.0802922031010607,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.38006606698036194,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.0416580635901447,0.032082061070191153,1.4506560974606442,1.0970041702349302,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3791801631450653,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.04154605449051419,0.03201111915947522,1.4409786739952923,1.0924541682247388,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37570488452911377,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.04184145596849824,0.03225078739194294,1.4522151253472402,1.1012935126332908,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3436734676361084,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.04119090373797702,0.03172976611245234,1.4216502786683223,1.0793235943822532,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37051713466644287,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.04079681013276197,0.03145324441178118,1.4038837999868445,1.0679303892972103,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3669772148132324,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.04040956902024569,0.031111054193481046,1.384571000508034,1.0536023352035015,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.33667510747909546,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.039982165436539444,0.030871346869142884,1.3683452753061682,1.0434943100395844,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3624780774116516,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.040401108840295755,0.03126389085772937,1.3848245527810215,1.0586127465276394,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3590990900993347,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.04136940582130483,0.03200500827061675,1.4280169513254986,1.0882719509450056,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3607669770717621,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.041868410605697126,0.032394822568522164,1.4498321615761405,1.1041691164293526,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3546713590621948,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.04088127473776015,0.031585827998627546,1.4084248060362032,1.0722490761451804,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.35200831294059753,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.04020725009173926,0.031141747681076748,1.3811353168383689,1.0543809232034922,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3220648169517517,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.04036593387716317,0.03143036738827319,1.3910733595574252,1.0662712346810403,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3460608422756195,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.04021888907374404,0.031081426896596865,1.3831940698724894,1.0535863500116232,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3442235291004181,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.04003463162788673,0.030902584699984893,1.3754681674166378,1.046227644667787,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.34414300322532654,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.039847169704637676,0.03076666951972707,1.3674634182747816,1.0403117575443395,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3096930980682373,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.03970288158348655,0.030823089151793177,1.3639944066786414,1.0426629715733606,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3071818947792053,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.040663868309854856,0.03151013355670591,1.4084935917471886,1.0723984752489344,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3036487102508545,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.040145642066813855,0.031191856475049726,1.3839756846191256,1.0576317888579128,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.32891976833343506,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.03917079889959219,0.03051396401034731,1.342459642220053,1.0303488145975739,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2989148795604706,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.03935201382726771,0.030580812639959345,1.3495360179490934,1.0336281091560748,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.29506462812423706,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.039199174107752685,0.030429721731984577,1.342105591438505,1.0274984323018692,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.29040050506591797,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.03924513193605749,0.03046812652314271,1.3450203857445526,1.0297470332101237,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2859541177749634,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.03895540369853136,0.03040511845472916,1.335335754138783,1.0271547136478503,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2838059961795807,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.03861983808554226,0.030109782743670235,1.319839409328031,1.0149462385005867,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.28047311305999756,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.038290730838238876,0.0297273294615433,1.3046811850410447,0.9991306222434772,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2783326208591461,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.03914457029705992,0.030545595663370787,1.3449271383029702,1.0335627910757468,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.30543142557144165,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.03904953254650046,0.03048953105462715,1.3408858654508988,1.0321398262593702,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.27058348059654236,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.03877483930988131,0.03030373087504058,1.326675130919105,1.022044444360975,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2934068441390991,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.038377353410451565,0.03004955393913344,1.3105095743028614,1.0119896850697059,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.28962334990501404,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.03914096299725891,0.030667335372141925,1.3430104014210724,1.0359723934399874,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.29013097286224365,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.038667461348597394,0.030195377207700543,1.3209578096167462,1.017111822091927,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2555783689022064,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.03907355432407362,0.030630842175816138,1.3378991045535147,1.0334074222778864,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.27597346901893616,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.03909581890270951,0.030647817881722633,1.3386602963401686,1.0342918105751775,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2724890112876892,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.038661744156322696,0.03019414571512459,1.3189645490879733,1.0160352912504793,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.26965850591659546,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.038633452515915795,0.030248639009048436,1.318992329711893,1.0186468019071269,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2392749786376953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.038042450088131695,0.02947712381137535,1.2906147750418735,0.9870325184413943,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.26210081577301025,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.03988681082343492,0.031360477281110834,1.3712929030466616,1.0602476153121154,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2312382459640503,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.0393997495116283,0.03102593787776117,1.3496352898993629,1.0464139777058266,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.25467389822006226,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.038986711646523016,0.030516320185428013,1.32894856922739,1.0251024947914025,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.24851179122924805,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.038342334945560996,0.03005255437633654,1.3023990927069886,1.0072293457156523,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2470875382423401,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.03848605864194863,0.030217478407933613,1.3081960814917968,1.012699858764471,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2433992177248001,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.03827813667740709,0.030050956163657987,1.2995895455656943,1.0061691267217616,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2108706682920456,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.039458664018233995,0.031248592464766325,1.3478935375231333,1.0506310027969084,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2074987292289734,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.038597515491435606,0.030424027696796457,1.3139073917395028,1.0210783645248007,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2033853828907013,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.03901500120836802,0.030837498803551987,1.3322073168756952,1.0374812385369157,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.22533980011940002,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.039621502658447855,0.031369505364297876,1.35709298745638,1.0571991886637981,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.19346633553504944,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.03910294054870735,0.030860038198948978,1.3327430302841252,1.0362961501034638,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.21455441415309906,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.03965600465483931,0.031309859804469715,1.3552903571526946,1.0536548198340303,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.21240079402923584,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.03878755012305008,0.030569929007038286,1.3185736888588782,1.024991594843945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.2078969031572342,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.039871751770342516,0.03145922449815987,1.365231946195736,1.0605465333411248,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.17471565306186676,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.0382699994216299,0.029987903541719572,1.2948322801550733,1.001338238129171,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.19757895171642303,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.04094911869749555,0.032204538908337195,1.412552054046285,1.0912705667170424,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.16865883767604828,0.2,1
