test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.030587104705865096,0.022072470244140652,1.505835956679406,1.0415846263940984,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.45347392559051514,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.030717539222687235,0.02213688032071363,1.513684184534127,1.0449640149936594,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42014724016189575,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.0305760770776821,0.02203141536126074,1.5052153684701184,1.0392805894181645,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.44634538888931274,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.03062008075530327,0.021927503012883445,1.5119082844303304,1.035283266783789,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4149942100048065,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03039116979566954,0.02201409507362204,1.4972537520954774,1.0374117988142477,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4429296553134918,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.030636918032621484,0.022162219038803194,1.5132236010239775,1.0468934260873959,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40902259945869446,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.03045562289034001,0.022004254141236367,1.5036048850074637,1.038453055591419,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40551385283470154,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.0308782056516718,0.022558431665951,1.5259524140504657,1.0663111419688012,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.43119531869888306,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.030372712057273186,0.022136557697727956,1.4986051034046484,1.0433936001288484,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39956626296043396,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.030564971503197255,0.02238293610220165,1.5099368211368462,1.056080337740224,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.423443078994751,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.030568045839911486,0.022454112911685208,1.5090355555904738,1.059355084011267,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3934739828109741,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.03074587754586912,0.02263917390092533,1.520110365876111,1.0698556132275483,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4179638922214508,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.03034448185781931,0.022385821532225236,1.4960879215394975,1.0547826900996016,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4181610345840454,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.030545073615063038,0.022795147100937198,1.5016115656670412,1.0709600218462538,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4169621765613556,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.03055854406623001,0.02265502513960357,1.5072689063525078,1.0684536347481717,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.37966716289520264,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.030801928991436276,0.022995908261911044,1.5197202136829844,1.0844134947914505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3755793869495392,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.030777600905256546,0.02305447637677546,1.517000599312251,1.0870729305343383,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4055129289627075,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.030372642400713138,0.02259117713226166,1.4971120529398376,1.0638597564430077,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3703249990940094,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.03055027240226203,0.0229686256006344,1.504263560961377,1.081149797253568,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39800146222114563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.030750670645833617,0.023057725552493576,1.5172554149802957,1.0872621907478779,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3959524631500244,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.030576567311145036,0.02286073464221835,1.5065554145521876,1.077154364543743,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3625531494617462,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.03080671577651834,0.023045932054158363,1.520563755029094,1.0861048998133889,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.35881948471069336,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.031085348226228694,0.02335684123380784,1.534134186209891,1.1025692052399292,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.35419946908950806,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.030998172121563656,0.023113167129159937,1.5298518071411111,1.0905568292654795,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38323453068733215,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.03130406391970701,0.023502823373840735,1.5455110443181934,1.1100755627381391,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34702178835868835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.031223818529055737,0.023436588996916946,1.5386710435314541,1.105715285927057,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34350892901420593,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.031497409222537014,0.023772383709879722,1.551516968927302,1.1234477569327275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.34147799015045166,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.031551139894419176,0.02367738020056377,1.5565161735778879,1.1193091841309235,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3386518359184265,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.031068609697201304,0.023462290160060892,1.5241632946121046,1.104167074475823,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3647330105304718,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.031505832590240965,0.023602756341429557,1.5532739404256635,1.1134694031261168,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3601760268211365,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.03162062134347188,0.023633211103452626,1.559828619409565,1.1159728984894424,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.32987403869628906,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.03197761936282168,0.024008374290886047,1.576741431209261,1.1345149570600737,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3572332262992859,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.03159136229372781,0.023663426611917737,1.5548040199626625,1.1164348194958837,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.353071928024292,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.0313763881743977,0.023582730144222172,1.5415993083146489,1.110632745734577,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.35096678137779236,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.03131259325599422,0.023683385047379175,1.5363174727606161,1.1145788260780536,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3141216039657593,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.031503760166956225,0.023781181496752683,1.5453032179851942,1.1203325402654452,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3383716344833374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.03149525804057456,0.023874863427220682,1.5419189594906466,1.1237748550813775,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.30635249614715576,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.031540453056636025,0.02395792558271406,1.544075472586616,1.1281446897325846,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.33809658885002136,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.03127347206700918,0.023698285052448448,1.5266655075849818,1.1138872118191476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.32886388897895813,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.03126882294667774,0.023846775509119997,1.5235134931166692,1.1203739224435956,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.2962085008621216,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.03141721036497433,0.023914109617431553,1.531606933464858,1.1242247427856102,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.2935970425605774,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.03149684037041847,0.023928066995597026,1.5344471590528534,1.1256691821659437,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3176653981208801,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.03138665651590393,0.023930499481703636,1.524198377403549,1.124373182377939,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3153879642486572,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.20807239579936893,0.18760395978609004,5.849073166862437,5.430879539969615,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5835786461830139,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.15400599499717388,0.13546862372323493,4.442336197429268,4.015838364406157,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5639065504074097,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.10565681310626028,0.08914281763688867,3.129354137418977,2.706482251499669,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5444684624671936,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.06789188897042035,0.05599584226729348,2.106125688437241,1.751868248757669,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5266587734222412,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04871954237883936,0.03858333290850554,1.6172523032390367,1.2723735383274193,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5113759636878967,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.0460868322846686,0.034939936303999275,1.570559623861781,1.181241881933252,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.503529965877533,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.04416697844889389,0.033276298423731795,1.5086786649899615,1.1255519435648187,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5022380352020264,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.04360711328275038,0.03248976031811592,1.5048465354940175,1.1049379973260018,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4969935119152069,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.04275110158642093,0.03164157884341459,1.4798358886516645,1.0783826434622368,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4743829369544983,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.0424450389977881,0.03143323027880041,1.4780869041588842,1.0752018941741877,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.49222099781036377,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.04189645181160838,0.030975319631595038,1.4585710440015602,1.0596126433671527,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4688871502876282,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.04103154557059997,0.030379056256714325,1.4289189800729043,1.0393151720863272,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.48731330037117004,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.04075773421368066,0.0302289003018937,1.4217412779198288,1.0351033154039055,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4852779507637024,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.04110601685856584,0.03057207255249338,1.4353495661132876,1.047431719720363,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4834786355495453,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.0404287404565227,0.03009266510972816,1.4100701690912811,1.029782703655251,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4823151230812073,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.04006377404157511,0.02986193451955441,1.3978085858117475,1.0222561347393668,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.48058658838272095,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.04048233625398014,0.03021306417176058,1.4175951101346325,1.0363299134787862,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47990933060646057,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.03987321337369201,0.02987304549778701,1.3912449943996397,1.0219103053191962,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4772644340991974,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.04027355534132811,0.03016243259899981,1.4072857629912316,1.0334540823495992,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4756027162075043,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.039906476002962155,0.02998992897495154,1.3926302774133825,1.0270955388465166,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47399112582206726,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.04023053159748785,0.03023391484255287,1.4025745667353293,1.035433635887453,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45009472966194153,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.04061545507049731,0.030631245623966206,1.4245481488843408,1.0523602646649897,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47150948643684387,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.04001415675887888,0.030200542634455645,1.396962218529054,1.035049833928124,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44742679595947266,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.04045862749460534,0.03070297047606338,1.4189674590248347,1.0538883143966475,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4696403741836548,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.03944755259408393,0.029871975115137332,1.373782155739335,1.0213572056566254,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46814364194869995,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03986100005275473,0.03023442641389951,1.3891461354040036,1.0347430793562176,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44341927766799927,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.039397819880001614,0.02979398745711956,1.367834749773184,1.0176166299450196,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44237878918647766,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.04005398993985796,0.03051144881884299,1.399384426934036,1.0447728543847292,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.466083824634552,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.03935092297051971,0.029928886280316164,1.3676499384700227,1.0218396289126348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46408018469810486,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.04038197900664377,0.03062602915106562,1.414918570788312,1.0513906267457085,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4620407819747925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.03913063007102487,0.029840132407054812,1.3619555871245212,1.0188078214829248,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46262326836586,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03964079838837126,0.030084513376419573,1.3822220338057118,1.0287427065897792,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46162140369415283,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03918448914783282,0.02974495496521941,1.3643222948836329,1.016140019088478,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46016037464141846,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.03985678105416219,0.030135261269791398,1.3894312482075977,1.0314620974528588,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45850691199302673,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.03945277795245879,0.029921962923007243,1.3746397283089788,1.0224971729405854,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45747071504592896,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.03948899739447142,0.03002731965744268,1.377147338065708,1.0263400078425968,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4553568363189697,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.039426207044623504,0.02993031300335996,1.3730789727870656,1.0222584288170777,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45582646131515503,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.039609711255735175,0.03000250546719437,1.380457001581953,1.0260476787757062,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.43015947937965393,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.039480977248061155,0.02986566358940455,1.3682239777917369,1.017991472799899,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4525972604751587,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.03988484108505851,0.030208229288553535,1.3903535863702048,1.0327601368467685,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42756110429763794,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.039872389106318414,0.030183034297868103,1.389648791315059,1.032322254015227,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44963645935058594,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03959942215697374,0.03001887354036888,1.3780971476331785,1.0251837477087973,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.425628662109375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.039608970428766474,0.030089572636347452,1.3842275959443975,1.0291781358143028,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42421048879623413,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.040055943803319345,0.030335768737625016,1.3973640138202281,1.037273201909105,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44581833481788635,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.03944746049497822,0.03001572320758665,1.371415878035951,1.0229755187479113,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4212387502193451,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.03949770971316188,0.030005669596178803,1.3757381313824784,1.0247395416437566,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44320356845855713,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.039385828095862926,0.029955854888026743,1.3712743846959052,1.022230743197061,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4182201623916626,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.03992365262115138,0.030346961182905204,1.3971250840807392,1.039555685003935,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44169631600379944,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.03966375652775307,0.030135130758349924,1.3784042670246848,1.027565904542551,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44036591053009033,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.03982147209331892,0.030202827049356142,1.3864249229699963,1.0324019548539387,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.43727582693099976,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.039447931366133504,0.03008243330691199,1.3669035739999236,1.0241520918385456,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4100635051727295,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.04012969344578219,0.030550586403016063,1.4027602711853113,1.0463277379183444,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.40821200609207153,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.040154659897577216,0.030590229174437916,1.3948974616573728,1.0439990911402945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.43409448862075806,0.2,1
