test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,67,5,3,0.001,,0.03269195955851498,0.023932616735190346,1.547332988292575,1.1101890380002302,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.221347376704216,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,68,5,3,0.001,,0.03228458132279979,0.023573381596461645,1.5222947344077233,1.0909060592939113,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.22037723660469055,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,69,5,3,0.001,,0.03204012118921264,0.02340727263624009,1.508876037060921,1.0821805992260065,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.21793049573898315,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,70,5,3,0.001,,0.03216974127383932,0.023534292458548565,1.5156177316030117,1.0885404534524887,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.21754294633865356,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,71,5,3,0.001,,0.03215681529642301,0.023637913591991147,1.5148577527429785,1.0930197562349258,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.21297261118888855,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,72,5,3,0.001,,0.03185567573342841,0.023355188260681864,1.5022170672451463,1.080162246324893,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.21038725972175598,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,73,5,3,0.001,,0.032303699902502925,0.023926202808948364,1.52051417390305,1.1080058218158522,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.20865392684936523,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,74,5,3,0.001,,0.032091888567618444,0.02363277993321515,1.5110078454410873,1.0931714117763374,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.20673421025276184,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,75,5,3,0.001,,0.032008226586611385,0.02349683124439566,1.5054304085085861,1.0850633038004929,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17238348722457886,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,76,5,3,0.001,,0.03192021923239483,0.023517343210626457,1.5041396347624811,1.08846338593446,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2014196515083313,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,77,5,3,0.001,,0.03201544213247563,0.02373516756202223,1.5078144926379893,1.099813772204621,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.20023387670516968,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,78,5,3,0.001,,0.031713046051395535,0.023455761074979695,1.492713453155648,1.0861267367909695,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.19892950356006622,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,79,5,3,0.001,,0.0319147198479476,0.02361736264268482,1.4969263300644482,1.0917651497536693,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.19505715370178223,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,80,5,3,0.001,,0.03173880011190922,0.023393916776042495,1.4859435289506233,1.0786809942044062,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.19039440155029297,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,81,5,3,0.001,,0.03197200615496359,0.02363629835750105,1.4991057694103163,1.0924369958854954,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.18913938105106354,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,82,5,3,0.001,,0.03176280002841023,0.023536813837789192,1.4888367508055498,1.0883498441022021,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.18729370832443237,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,83,5,3,0.001,,0.031467798592720524,0.023354900397705557,1.471325522889632,1.078168552789195,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1533811092376709,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,84,5,3,0.001,,0.03162352978034172,0.023473357499761763,1.477384361606164,1.084760939848834,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1502780318260193,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,85,5,3,0.001,,0.031595320016884115,0.02351667395499856,1.4763603391194084,1.085930541524599,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1783902943134308,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,86,5,3,0.001,,0.03162384807744009,0.023536938956159905,1.476255296796759,1.088077621327392,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17985957860946655,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,87,5,3,0.001,,0.03153378875061169,0.0234861559914987,1.4695301063592077,1.0850667936719698,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1800302416086197,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,88,5,3,0.001,,0.03154422806268884,0.023402763698209914,1.4728053970632113,1.0819184726250586,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1455470323562622,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,89,5,3,0.001,,0.031321311329998325,0.023301495406736525,1.4614429519169305,1.0777327668081074,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17825783789157867,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,90,5,3,0.001,,0.03138597223798848,0.023376970109329077,1.4693974523913664,1.0838065992316295,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17157848179340363,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,91,5,3,0.001,,0.031620092084612916,0.023514149942363068,1.4747535117303159,1.0876682817011047,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.17137446999549866,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,92,5,3,0.001,,0.03135637406309295,0.023199381671067134,1.460805837449235,1.0715407936285284,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.13611766695976257,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,93,5,3,0.001,,0.031188461736901464,0.02318929114021714,1.449937844633797,1.0709824765828146,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.16547468304634094,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,94,5,3,0.001,,0.031081991598474037,0.023059422703227028,1.4442137065532654,1.0643137660560946,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.16724346578121185,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,95,5,3,0.001,,0.0310330787738504,0.02301631621305895,1.4410275620195034,1.0617494175999331,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.16210705041885376,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,96,5,3,0.001,,0.03134513092549545,0.023275943480006514,1.456073103508651,1.0751917813934129,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.16262826323509216,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,97,5,3,0.001,,0.031059581177583794,0.02309132117581361,1.4387902031407713,1.0650730676445472,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1271829605102539,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,98,5,3,0.001,,0.031037215918090003,0.023079863519624582,1.4446080031228326,1.0681384296098664,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1252182573080063,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,99,5,3,0.001,,0.031228455710540837,0.02332799093986476,1.4497839733395674,1.077730563771108,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.15097633004188538,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.030948543976191244,0.023056717355663343,1.4360831231873932,1.0656030547197524,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.11891300231218338,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.031021297205550927,0.023102458750082436,1.4353552286090985,1.0648741239977295,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1523565649986267,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.03087383362205716,0.022923741031012593,1.429162131428929,1.0575049197457993,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1470605731010437,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.030752864107296895,0.02285429116655623,1.425144600764386,1.0552323613639534,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.11310885101556778,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.03061497782000762,0.022830826980021687,1.421274672844861,1.054596806672113,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.14295995235443115,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.030864840341939422,0.02302499183610178,1.4248599357991256,1.0606973578621601,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.14302630722522736,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.030890316611932894,0.02312832547989995,1.4264154870641883,1.0644816249907019,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.11057302355766296,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.030892320490714043,0.022979758365746138,1.430928523152545,1.0617119160900859,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.13266706466674805,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.03103531258516691,0.0231543033100777,1.43141683135539,1.0660426645679721,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.10268159955739975,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.030840844261727878,0.02301514003293364,1.4226457551292255,1.0591604788046463,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.09993340820074081,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.03080930186856914,0.022983525549503173,1.4205151001090042,1.0575010806558465,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0995553731918335,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.030774255456241528,0.022819624546361317,1.4213395362986874,1.0512817706959006,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.09757867455482483,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.03083680454596662,0.023082354626867214,1.4175090991417418,1.0605257247614452,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.12928783893585205,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.03091177155806973,0.023056362216673985,1.4261278229203347,1.0612464307721319,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.12272953987121582,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.03053403749786234,0.02262156622801458,1.413891152682937,1.0444140405141078,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.11959356814622879,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.030393755245355245,0.022633019263719627,1.4058047720108793,1.0446606852802736,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.09052293747663498,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.030343750742859797,0.022521590114498898,1.4013136063390417,1.0380846054882846,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08722904324531555,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.030439648454874187,0.022711477923841247,1.4005059307485554,1.0451125180104686,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08525384217500687,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.03027677636728073,0.022661178138966127,1.3976655014631607,1.0445800753903804,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1139480471611023,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.03031151257899438,0.022660430190594997,1.4031498344422964,1.0475366085377238,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08522825688123703,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.030364769541773477,0.022710884494731073,1.4045771568458068,1.049657806176564,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.11045987159013748,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.030139111093491003,0.02247326242123281,1.3898691862624297,1.0358893299061684,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.10765176266431808,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.0303405982301282,0.022554958165936365,1.3969904007856586,1.0387300722465438,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.1030767560005188,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.030373534435703904,0.02272231097168546,1.3962620417178768,1.0443758230620421,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07599818706512451,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.030026138991104217,0.022457761873675767,1.3786783980095534,1.0321271636054434,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.10642313212156296,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.030030099427929353,0.022467735824616756,1.3768742778457148,1.0322570739532344,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.10513146966695786,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.029835565183900774,0.022298927185053392,1.3704243165543808,1.026403734879247,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.10099804401397705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.030141423571851476,0.02270179368246443,1.3920766811747696,1.048105543367822,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.09686446189880371,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.02999973867528564,0.02250468344648433,1.3763160381643926,1.0357794623344112,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.09568431973457336,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.029930813083238684,0.022439895766779204,1.3747804109698623,1.0335000135847205,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.06554606556892395,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.029779644632249167,0.02237444832531639,1.3691664685760294,1.030833785612008,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0932832881808281,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.02999931612719472,0.02241194554391831,1.3774038852141524,1.0307906217657286,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.060428470373153687,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.030314836014247313,0.022730274823422,1.386203382794862,1.045033264873357,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08451160788536072,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.030035846916724698,0.022420936961586042,1.3759263214469093,1.0304179787533039,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.05962562561035156,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.029730096955038053,0.022349305746972498,1.3619099806408612,1.026429490703961,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08933204412460327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.029852792536110187,0.022484226127211324,1.371570760174687,1.0343750299801089,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08277875185012817,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.029730687169854584,0.02236164451861786,1.3601576477734798,1.0252967071009098,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0834646224975586,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.029510512114313815,0.02222891300334595,1.3502726984108144,1.0205648013404736,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.057631850242614746,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,138,5,3,0.001,,0.029641886585704238,0.022391525120273682,1.3593650905100587,1.0287095570225144,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.08007445931434631,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,139,5,3,0.001,,0.029557501002702817,0.02233327940359294,1.351469024310866,1.0245420625158426,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.05644288286566734,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,140,5,3,0.001,,0.029643714262713956,0.022232045651341244,1.3561233199302531,1.0199480701428043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07626906037330627,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,141,5,3,0.001,,0.029716235049098823,0.022343415051401624,1.3601401857077284,1.0248409067320419,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07597652077674866,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,142,5,3,0.001,,0.02972243863663552,0.022292572144892643,1.3580615242982508,1.0212625246613196,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07574725151062012,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,143,5,3,0.001,,0.029339845257724064,0.022128192072629865,1.3448891542694266,1.0167616678517444,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.05295785889029503,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,144,5,3,0.001,,0.029590994025547334,0.022552376170441958,1.3612818467354304,1.0388790931126168,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07592236995697021,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,145,5,3,0.001,,0.02941268445976609,0.02216729670180939,1.348201230006314,1.0182933759946249,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.05058711767196655,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,146,5,3,0.001,,0.02997482594711691,0.02243647440878578,1.3667474405236644,1.0261256390100926,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.07204413414001465,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,147,5,3,0.001,,0.02969867755736934,0.022349292226737878,1.3577943501930865,1.0260678559171752,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.06669294834136963,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,148,5,3,0.001,,0.029741816403999144,0.022393969312141618,1.3601023031343409,1.0262213621437553,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0688759982585907,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,149,5,3,0.001,,0.029863092479633053,0.02247196319412665,1.3631758578734368,1.0289281770124517,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04789155721664429,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,150,5,3,0.001,,0.02987407364786405,0.0226253837513625,1.3739981627793691,1.0430640265694981,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.06209852918982506,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,151,5,3,0.001,,0.029503138838341342,0.02227617036611452,1.351104046833759,1.0244929350182932,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03852251172065735,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,152,5,3,0.001,,0.029704686587981997,0.022141666355310008,1.3505025843691931,1.0130394127543632,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.06089353561401367,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,153,5,3,0.001,,0.029466360537070663,0.022279708605091056,1.342560433472929,1.0209006586907243,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0539020299911499,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,154,5,3,0.001,,0.029998051555833304,0.022704131763773682,1.3665035022220267,1.0409556211870294,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.037836283445358276,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,155,5,3,0.001,,0.029608971605470033,0.022088015137906668,1.3478831143204293,1.0105801600536397,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03711092472076416,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,156,5,3,0.001,,0.03044419424132777,0.02267740999954624,1.386420331442493,1.036614485564931,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.05534711480140686,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,157,5,3,0.001,,0.029814592918222107,0.022640467805041257,1.3559296404095953,1.0381240781165408,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.052987392991781235,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,158,5,3,0.001,,0.029313433338833378,0.02205763609000032,1.3414838665502267,1.0109272739887238,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0344010591506958,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,159,5,3,0.001,,0.02954723154514649,0.0223940315020094,1.3462883718928407,1.0269149794393573,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04734152555465698,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,160,5,3,0.001,,0.029554311302477793,0.022183638779599026,1.3467913136694258,1.0175845963101966,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.02947261929512024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,161,5,3,0.001,,0.02976554646401063,0.022275858517567595,1.3599333176500992,1.0196968023458437,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.029881326481699944,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,162,5,3,0.001,,0.0296648370104025,0.02219010981759217,1.3474156924715064,1.0138175973717514,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04847588762640953,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,163,5,3,0.001,,0.029181136100751272,0.021963299359475937,1.3310544863447207,1.005678784722912,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.030180156230926514,0.2,1
