test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.044222378383517454,0.033893976396076005,1.529466774365409,1.1587062026494637,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.518925666809082,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.04454763379516317,0.034066177245576756,1.5444390251070326,1.1662640784423228,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5138027667999268,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.043430346780823796,0.033151193857350846,1.4994150374891269,1.131920619462506,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4770914316177368,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.04323754965700988,0.03297714403262204,1.4944669396436123,1.1266647385429525,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.506045401096344,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.042714628083443826,0.03257562255218499,1.4719335960439752,1.110744325169062,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5009263753890991,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.042868331933001526,0.03282054348343636,1.4828524763858137,1.121329112260018,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46421658992767334,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.042698701956783845,0.03294431213368425,1.4793631025439478,1.1245026665936075,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.49235445261001587,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.043009444647767466,0.03298620217069352,1.493287852761036,1.1287094188150713,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.48888635635375977,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.042708304963989335,0.03267563635215037,1.48222136973869,1.1185168256668712,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4865615665912628,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.042846733782322205,0.03286760281850347,1.4883270807634275,1.1252420499142946,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4811418950557709,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.041858879763534765,0.032070659145405044,1.4445959323098427,1.0944793589701085,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.47709882259368896,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.04199072669065985,0.03236955297337371,1.451955560975108,1.1055139484355,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4400806725025177,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.04192621239098727,0.032522373157948,1.4495968918900919,1.110146985938993,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.468755841255188,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.042300895609857496,0.032598959112350466,1.4604003119567412,1.1131012085302392,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46647197008132935,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.04188413157932556,0.03233036262839559,1.44096219429632,1.1015116910277787,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46262192726135254,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.04205907311649735,0.03258249141923073,1.4505246368055467,1.111006873784428,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.42343541979789734,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.04226288505838947,0.03277192104181622,1.4582882723582602,1.1177990789100272,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4191780388355255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.043565735483526775,0.03368614597040844,1.5128631360059714,1.1532121274289433,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4151635766029358,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.041750863091078054,0.03264268152751187,1.4344442293313604,1.1085170440158598,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.44746291637420654,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.04187608480020896,0.03253829195578504,1.4358409800425518,1.1047051484019068,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4114842116832733,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.04282723278809832,0.033276552355145816,1.4753351400849284,1.1316797909655811,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40769335627555847,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.04245793029676482,0.03304468761139028,1.4592086887310942,1.1225537235140797,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4014113247394562,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.04388928484915327,0.033951531102194184,1.5195521498705813,1.159191305869717,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3984038233757019,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.0427325782284324,0.03345476109554234,1.4673140774939977,1.1361739508802604,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3962225615978241,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.04324402620285714,0.033644874853484524,1.486861082906438,1.1439715103304988,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.39252594113349915,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.04307048456009824,0.03356123230739702,1.4765363563249823,1.1385594094092557,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3912722170352936,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.043584085629121375,0.034209939963934094,1.5006543659494391,1.163327213906635,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.42702311277389526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.04336984873898722,0.033904550337603596,1.4855528302683,1.1501177320177272,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.38580942153930664,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.043818766879158116,0.03456619272691245,1.5105872135388305,1.175917433107303,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.41853466629981995,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.043226282916929246,0.03389354589714874,1.4762678769085165,1.1459138842922145,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4177987575531006,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.043639935133736395,0.034272330612836056,1.5000177190725612,1.163959902211771,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.41724568605422974,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.04403435262108562,0.03443567590271044,1.5128875934057633,1.169168458091,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3759714961051941,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.04397001158367563,0.03440724638136798,1.5086416587599027,1.1668673910438,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4094979465007782,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.04357594753090205,0.03406402119534027,1.4893540609075497,1.1531666865864043,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40771764516830444,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.04465625120736909,0.03478618123730392,1.5384724703147394,1.1834431279756255,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.40519633889198303,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.04453328011071218,0.03479424892170986,1.5333060733684198,1.1821201271212707,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3673824071884155,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.043231072475616854,0.03375762523945137,1.4724555932787977,1.14050033520945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4017106890678406,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.04425097445793778,0.03471753275578336,1.5170462064496477,1.1761078259187223,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3620147705078125,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.044002465749264634,0.03439088992604796,1.504140450136283,1.1636259413684824,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3984599709510803,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.04436987171556979,0.03499699612562466,1.5217093685514458,1.1862609019633061,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3955785930156708,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.044589642609416134,0.0351132445512892,1.5302909807744804,1.1912483958915125,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3928205370903015,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.04402109499001225,0.034755746310111135,1.5056079839641372,1.1768511536697213,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3916936218738556,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.0453541369920407,0.035516540248586276,1.5608088730274068,1.2068056207087074,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3511964976787567,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.04410480104493842,0.03509517439929137,1.5061361260009376,1.1855382213552115,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3510379195213318,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.04483024850697965,0.03528311303757541,1.5351877320664842,1.1938743201918518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.34950846433639526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.04437889131839121,0.035327347560777815,1.5206313132105571,1.1962234664923048,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3844597339630127,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.04465802153517132,0.03575299948284213,1.5324563263442283,1.210527946192329,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3451852798461914,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.04425781900918328,0.035515607000226,1.5161193683078968,1.201443878992129,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.38091135025024414,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.044421713803205747,0.0354699290690991,1.5229152728049733,1.2006898237527421,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.3781772255897522,0.2,1
