test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.1862090560362823,0.13776685696162316,6.388648456059732,4.746826889800822,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.25295624136924744,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.1731263980885533,0.12828517115726215,5.87084197808369,4.379557352751998,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2646125853061676,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.15854977159286618,0.11833453233752368,5.308708377796407,3.99619979698072,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2845841348171234,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.14099379650370808,0.1064652986676527,4.650896726593865,3.552680735161748,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.29577311873435974,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.12059860813212048,0.09407316595098887,3.925525329244374,3.1102089804491757,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.30520206689834595,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.10254348557603575,0.0823060679969662,3.3140068000417133,2.7047140087121626,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3126070499420166,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.08630780513937329,0.0708907976030309,2.7943659044674014,2.3270808153667697,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.28816282749176025,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.07246492731544284,0.06081276855893212,2.381613321258222,2.006397234714637,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3255442678928375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.062264689055574064,0.05151884947307566,2.0878314412074146,1.7145936140114977,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.32938385009765625,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.054926218160246155,0.04406646043713346,1.8826913535214644,1.485625282008769,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.29786697030067444,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.04922402467207752,0.03848229195247799,1.703444278306567,1.3073446897702699,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3326849937438965,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.04535160193439423,0.03491105317331503,1.572071622433791,1.188824970425185,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.335962176322937,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.0434807246391038,0.03265240391957084,1.5144705947744161,1.1155426350286444,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.336141973733902,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.04134326165977946,0.03094933581068891,1.4461102206506076,1.0593014501009954,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3344598412513733,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.04009650364628998,0.0298032549227651,1.404753160345666,1.0208101827088043,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33160096406936646,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.03916187467661757,0.0291169009978441,1.369689899220463,0.9953488260760142,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3005993664264679,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.0399204789223096,0.029907846804589855,1.410487727969469,1.0302819875074642,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.32565951347351074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.03841723046995742,0.02874976033206745,1.3511066166106684,0.9873591317544548,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3214283585548401,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.038294318502689904,0.028832853184736697,1.347258328227124,0.9905450052164367,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3207698464393616,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.03838483198739223,0.029079410576032697,1.3545532734598003,1.0011351474735695,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.29095181822776794,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.03828038754608187,0.029132636576709416,1.352557609653489,1.003048187837762,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.28790679574012756,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.03855289385740399,0.029387187872721293,1.361030084725873,1.011795281695107,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.286162793636322,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.03789567296293789,0.028900957805443935,1.3340944721564347,0.9928341032428256,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.30928850173950195,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.038094110075264524,0.02910977649064419,1.342736198605191,1.0008671669404383,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2786238491535187,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.037652156339839704,0.028824413334358864,1.323891219548139,0.989257321066775,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2752986252307892,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.03861985312328802,0.029524618377948526,1.3634401887420977,1.0160820694404133,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.27283498644828796,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.0376269535225258,0.029012949139834775,1.319534603564766,0.9931865044327102,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.27014225721359253,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.03816819077532683,0.029332948861430574,1.3375870898912912,1.004995646602016,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.26666516065597534,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.03860824163296593,0.029814735162505976,1.358534969836435,1.0230851287023492,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2624729871749878,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.038798994402223355,0.02988580713478722,1.3665292996369909,1.0265499201982708,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.25963690876960754,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.039607229333076505,0.030380272153583434,1.399255758197999,1.0461397233191174,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2800416946411133,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.03900149049306932,0.030009431264292195,1.3725501213834708,1.0302815605290865,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2522016763687134,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.039097941808510894,0.030155414120507252,1.3740249210635733,1.0340369058200867,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2751777768135071,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.03945090396923055,0.030495947405451244,1.3846982374314705,1.0449845233468682,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2711416482925415,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.03927684982574932,0.030352432127860453,1.378578208243958,1.0404706851971348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2684038281440735,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.03947222912372035,0.03057775965801014,1.3852088143753805,1.0479820450503945,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23984849452972412,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.039564802439545174,0.030685624306019142,1.3858143959927651,1.0508824922462638,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.26277852058410645,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.038758800943259314,0.03014122667205441,1.3514230181195919,1.028666883127164,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2586735486984253,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.03912209217916588,0.030720135344042426,1.364956687057378,1.046893083525916,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.25383317470550537,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.039508414112337326,0.030858913745328596,1.3827780500963216,1.055100144845954,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.22658273577690125,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.03955753235552717,0.03083826007293853,1.3869441697287868,1.0552533711639498,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.24911122024059296,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.03926682873316143,0.030754939977561076,1.3732896333861302,1.050204681932926,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.21914950013160706,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.03982065168809568,0.031178976891570235,1.3935942468246454,1.0649436247288169,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23767516016960144,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.039866449069396674,0.03129654654826559,1.3943220310670932,1.06836766743862,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23509173095226288,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.04002143094920542,0.031462573265791,1.4006568689509158,1.0744078786625693,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23325759172439575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.040206922636711474,0.0315203695662588,1.4084029697806806,1.0776122662697811,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2291898876428604,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.04010810517574845,0.03148919919414951,1.4035682657925912,1.0753243014671034,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.19896599650382996,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.04031393252271093,0.03161699584610286,1.41569027330381,1.0827719903537778,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.19596447050571442,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.04108357190616496,0.03232332520380269,1.4421729724040808,1.105611049609669,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.1916225403547287,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.04034575319895306,0.03166762797134313,1.409461729344179,1.0805612239140576,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.21408692002296448,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.040354777432812954,0.031706473530641106,1.411001699500611,1.0823174035842134,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.1837330013513565,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.040563263283942275,0.032070447711502914,1.417648663556883,1.0929605121238755,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.20761963725090027,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.04016839504180017,0.031712633187653716,1.3955523517295927,1.077170993476601,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.20525817573070526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.039636984842338914,0.03132650616945762,1.3735794256063578,1.0626540694176136,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.201116681098938,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.040603795609280686,0.031967744934648844,1.4191501105083468,1.0907960997193547,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.171880304813385,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.03966088682506063,0.03131244199891117,1.3752299578222493,1.0627323091969654,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.19308528304100037,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.03958297362491913,0.03124417700129956,1.3723854460226346,1.0607967197288897,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.16418665647506714,0.2,1
