test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.038834629202774834,0.02934615527993952,1.3732183228988746,1.0134049279821118,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4736770987510681,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.03859609761722612,0.02919779174223195,1.361990207328889,1.0071920332848017,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.49876347184181213,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.038624151525713114,0.02921461064656565,1.3621361927526454,1.0075212576944943,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4717898964881897,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.03867182678083417,0.029224593879978597,1.3645978088119533,1.0081926476046184,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.49645814299583435,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.03913485690219324,0.02944396340023821,1.3849247770075763,1.0170630713226432,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4953973591327667,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.03838308008151557,0.029032730340555122,1.351687078468455,1.0005064124293241,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4685135781764984,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.038254825659999096,0.02896553021559681,1.3466299536176431,0.9980073031086031,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4946293830871582,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.039308264658931114,0.029526731994800208,1.3926258487436372,1.020478185947668,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4665543735027313,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.03818011028867399,0.028963626702750198,1.3416535963359804,0.9971850588321681,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.490227073431015,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.03883639490503921,0.029306601639245086,1.3723318267834546,1.01164416975389,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4895222783088684,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.03872461682159798,0.029219374566741476,1.3657741355841722,1.0078590288081406,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.462924599647522,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.039188861900212334,0.029505444218017856,1.3891302620374377,1.0199993037732975,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46126601099967957,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.03861006756379065,0.02920255830641678,1.3616238306429704,1.007242597789077,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.48626163601875305,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.03883244742353262,0.029317909718483245,1.372528857965132,1.012184841890456,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4880085289478302,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.03945632681810803,0.029677298134074437,1.399075361339373,1.0264780000195657,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.48589953780174255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.038491559451662834,0.02914897792171529,1.3578403500496792,1.0055625237711403,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45825085043907166,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.039428681556367716,0.02970566648015184,1.398351146583743,1.0276642623988248,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45596230030059814,0.2,1
