test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.03062896705281362,0.024853078727730838,1.433621154907595,1.156340501179983,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44180047512054443,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.030487462928556596,0.024773417698050818,1.427966842963783,1.1527726300656793,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44263285398483276,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.030285193958755403,0.024809118953396984,1.417384158808214,1.1540388720107488,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44261616468429565,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.030016417070244782,0.02442110607557095,1.4029146669468027,1.134993236837716,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44386178255081177,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.029816701102542142,0.024293858572993234,1.3942436872854187,1.1288305490243025,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41229677200317383,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.02947992449349944,0.024069964844564876,1.377679184217701,1.1174543759617312,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.44188442826271057,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.0295305253340112,0.024079654637748246,1.3812329820404812,1.1188313319631689,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4429609477519989,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.02942545702624671,0.023922295677917208,1.377471941484872,1.1116774160810587,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4420490562915802,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.029145053600842893,0.023685166113488056,1.3631025676296713,1.0999013129955737,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.442023366689682,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,57,5,3,0.001,,0.028909255831564718,0.023611682715046958,1.3505753635161066,1.0960680130853735,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40948203206062317,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,58,5,3,0.001,,0.02886784193882703,0.02365180614689397,1.3488856371995221,1.0979280639208595,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43956610560417175,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,59,5,3,0.001,,0.028604972088351614,0.023359107454748954,1.3351834413638781,1.0837302019349466,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40910303592681885,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,60,5,3,0.001,,0.02859035446434995,0.023330548158967224,1.3365469856242689,1.0830763975412687,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.440140962600708,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,61,5,3,0.001,,0.02849528426011422,0.023300798761393425,1.3316827651990082,1.0813537644106772,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.409060537815094,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,62,5,3,0.001,,0.028292937967897353,0.023134240261399475,1.3196144213291285,1.0728799593890537,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40825772285461426,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,63,5,3,0.001,,0.028434290645712897,0.023189468966628393,1.3282689440299242,1.0769146699884846,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.437875896692276,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,64,5,3,0.001,,0.028475662541236308,0.023226713519824412,1.3319773725304727,1.0789627983662586,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4377645254135132,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,65,5,3,0.001,,0.02817570098496613,0.02307866765728124,1.3129445527764856,1.0702261348428397,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4367124140262604,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,66,5,3,0.001,,0.02840987037749837,0.02319260931409221,1.3249452608402503,1.0765320776793461,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43385952711105347,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,67,5,3,0.001,,0.02843691163007681,0.023155353657283082,1.3283324894201498,1.0757241631653804,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43722525238990784,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,68,5,3,0.001,,0.028251895111676764,0.02301679919614328,1.3176399546531226,1.068607432781622,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43329110741615295,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,69,5,3,0.001,,0.02810955521142866,0.022934546516525784,1.3088764955011687,1.0638417791898909,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43359702825546265,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,70,5,3,0.001,,0.0282372707163872,0.0230567695057132,1.3181920940563925,1.0702170353357137,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4318995475769043,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,71,5,3,0.001,,0.027953775613800764,0.022870148515031705,1.2990634277832322,1.0592035907383623,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4320988655090332,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,72,5,3,0.001,,0.02799589537606791,0.02285374587317447,1.3033210697235307,1.059948275720251,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43327537178993225,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,73,5,3,0.001,,0.02795763167467793,0.022837526794193826,1.3002348426974353,1.058269842862055,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.43094658851623535,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,74,5,3,0.001,,0.028229355438684225,0.023060657103056218,1.3168519942269135,1.0707593905638004,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42962703108787537,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,75,5,3,0.001,,0.027693427892560164,0.022675948629982706,1.2850775216699228,1.0499152303851886,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.402074933052063,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,76,5,3,0.001,,0.027962434496422252,0.02284445839930037,1.3006782748125787,1.0589149426355444,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42842891812324524,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,77,5,3,0.001,,0.028144994603794368,0.023057370682463756,1.3097030608649582,1.0694867348568198,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4259470999240875,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,78,5,3,0.001,,0.028114240622602975,0.02288385411897064,1.3077841435589546,1.061717486282875,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42654159665107727,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,79,5,3,0.001,,0.028226117404837152,0.023008680118625214,1.3132955791247558,1.0674871611564327,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42958971858024597,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,80,5,3,0.001,,0.02783918266488134,0.022701244635692123,1.2931992697346573,1.052089505401151,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4259410798549652,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,81,5,3,0.001,,0.027753954687078176,0.02265817809605104,1.2874507046221262,1.0489348156287754,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4286993741989136,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,82,5,3,0.001,,0.027840695853401445,0.02282410585783133,1.2906831969579136,1.0565602485691679,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42811325192451477,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,83,5,3,0.001,,0.02769840174583368,0.02263775245780286,1.2839321165958055,1.0483552646606138,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3978293538093567,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,84,5,3,0.001,,0.02765305270741752,0.022584898167506567,1.2814192059673295,1.0455610221470224,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39649248123168945,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,85,5,3,0.001,,0.027852241526363154,0.022677047707036074,1.2916059171417824,1.0500714605974741,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4256175756454468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,86,5,3,0.001,,0.027868824547433578,0.022772565695802393,1.289863898962448,1.0538150992136581,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42127734422683716,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,87,5,3,0.001,,0.027973072871179176,0.02282207031585758,1.2983907794732414,1.0579705812684421,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42353013157844543,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,88,5,3,0.001,,0.0277433109731275,0.02248455593181806,1.2839426687158246,1.0404713044567362,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.391710102558136,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,89,5,3,0.001,,0.02800921511475075,0.02285682739477187,1.2984277179154444,1.058529645990709,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.42119574546813965,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,90,5,3,0.001,,0.027931659439841716,0.02273494155639943,1.2958419094921358,1.0542461011142572,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4176388680934906,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,91,5,3,0.001,,0.02797260411700901,0.022789685596543333,1.2986852927997519,1.0563221290532891,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41632264852523804,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,92,5,3,0.001,,0.027688969322930863,0.022516215761023542,1.2838920985002853,1.0431521849765861,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3883655369281769,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,93,5,3,0.001,,0.02780492466156645,0.022584241095344248,1.2872066461820544,1.0444200204806087,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41892990469932556,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,94,5,3,0.001,,0.027606310834488026,0.022486371039372774,1.2755907645548294,1.0392940952418184,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41840845346450806,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,95,5,3,0.001,,0.027391173629027068,0.022239634023521672,1.2629157450963024,1.026581910324508,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4175572693347931,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,96,5,3,0.001,,0.02752270961419563,0.022515243580685285,1.2701581540155753,1.039142970111864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4143284857273102,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,97,5,3,0.001,,0.027279596551806333,0.022193665482738087,1.259282436889675,1.025303239191401,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3846929371356964,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,98,5,3,0.001,,0.027426852717163906,0.022395237079010633,1.2673017108724698,1.0352130661493746,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38256627321243286,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,99,5,3,0.001,,0.027232012585518082,0.02216017900881807,1.2559059499094116,1.0238392123456663,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.41241616010665894,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,100,5,3,0.001,,0.02720800650719497,0.02214472647254548,1.252301136445654,1.0219870352601188,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3805754482746124,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,101,5,3,0.001,,0.027128493412209277,0.022045377861700376,1.2511265012092223,1.0181936341051403,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40960806608200073,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,102,5,3,0.001,,0.027098822612687517,0.022029072009147433,1.2499523085641986,1.0174298723083122,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4044513404369354,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,103,5,3,0.001,,0.027017182192134427,0.022029633620745857,1.2435415489498207,1.0159158417623624,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.37658020853996277,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,104,5,3,0.001,,0.027112628976002136,0.022018336107882126,1.249925127136374,1.016182318515819,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4060741662979126,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,105,5,3,0.001,,0.02695649280265064,0.02193389019170166,1.2387828692864282,1.0109862109402137,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.40462884306907654,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,106,5,3,0.001,,0.027026790480391555,0.02191622037709498,1.2425349803058658,1.010151796884578,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3731285035610199,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,107,5,3,0.001,,0.0267741620228823,0.021745088151937094,1.2277076157861602,1.0011442015356034,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.4039207696914673,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,108,5,3,0.001,,0.026904518702588986,0.021875596760796253,1.2355944449010179,1.0081148744605741,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.37107765674591064,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,109,5,3,0.001,,0.027044212322738067,0.021986811063533392,1.2431850316687452,1.0135957077176407,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36984962224960327,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,110,5,3,0.001,,0.02734338095576626,0.022188118686056534,1.2624689013504822,1.0252359756960956,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3693004846572876,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,111,5,3,0.001,,0.027356053997302215,0.022269214779451683,1.2601428788568538,1.0278188606880867,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36761462688446045,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,112,5,3,0.001,,0.027071926493380704,0.022035820412666312,1.2457477840612514,1.0161438555183082,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39768049120903015,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,113,5,3,0.001,,0.027179115456763225,0.022159246650548522,1.2521321805895589,1.0229781116606866,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3897048532962799,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,114,5,3,0.001,,0.027312597441055877,0.02218640735673975,1.2606281630895915,1.0252407655222668,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.38945913314819336,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,115,5,3,0.001,,0.027212187882501786,0.022103117830079885,1.25522779171126,1.0209797571424786,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36466485261917114,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,116,5,3,0.001,,0.02739768660711022,0.022099975363054344,1.2671623143832422,1.0219120002615043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3628765940666199,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,117,5,3,0.001,,0.027214826640029416,0.02202382953014578,1.255256863335798,1.0174547996932064,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3607516586780548,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,118,5,3,0.001,,0.02702127602172614,0.02179777351155845,1.2420336184528287,1.0046835434662893,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.39135798811912537,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,119,5,3,0.001,,0.02706376717142396,0.021970405262405183,1.2464270412778131,1.0139334936255016,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36111894249916077,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,120,5,3,0.001,,0.027332424925325827,0.022146938074629047,1.262102329111011,1.0236981427957275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3895094692707062,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,121,5,3,0.001,,0.027354865587689334,0.022084178566603503,1.2613927471301976,1.019527579848109,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3878447115421295,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,122,5,3,0.001,,0.02742413648906062,0.02223600046046817,1.2630631798431413,1.0261094510534716,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3875761330127716,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,123,5,3,0.001,,0.027217827102314168,0.02202404704213881,1.2534999149135961,1.0159655051755492,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3563357889652252,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,124,5,3,0.001,,0.02727616532470731,0.02206223409378034,1.2583803765130128,1.0191025074093505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3851408064365387,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,125,5,3,0.001,,0.02747601639022239,0.022175388108609757,1.2697912327525456,1.025072417155422,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3841788172721863,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,126,5,3,0.001,,0.027431734573880637,0.022170014570041655,1.2636722220203873,1.0232151821245412,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3808579742908478,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,127,5,3,0.001,,0.027215228447432797,0.02200660008660132,1.2511702459093619,1.0148540817756084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3751884698867798,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,128,5,3,0.001,,0.02746551252377905,0.022156249879305413,1.2701766513358053,1.0248215184838607,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.37251752614974976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,129,5,3,0.001,,0.027150363094577603,0.02183782298354721,1.2495098427853892,1.0066950385241673,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3507690131664276,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,130,5,3,0.001,,0.02736124705948327,0.022075032127884635,1.2596334931268711,1.0188443910027376,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3778189718723297,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,131,5,3,0.001,,0.02716103945002593,0.02179793021461027,1.24887747773543,1.005007025192524,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.34668272733688354,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,132,5,3,0.001,,0.02721368906130785,0.02185115914546949,1.2516920701440615,1.0076529126660576,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3687717914581299,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,133,5,3,0.001,,0.027369694931157484,0.021920402384772577,1.2593693556883463,1.0107152650931785,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3439517617225647,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,134,5,3,0.001,,0.027430087711552115,0.02207429925730484,1.2626805978356774,1.0188233639731488,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.36498573422431946,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,135,5,3,0.001,,0.02756986563133994,0.022060989822734724,1.2717814632504918,1.0186314369542842,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.363810658454895,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,136,5,3,0.001,,0.02748975546255121,0.021969026664135465,1.2671310133651876,1.0139623346637034,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.3627070486545563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,137,5,3,0.001,,0.02763312665487801,0.022092516320267822,1.2758593862944152,1.0204306187670809,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.0,11,FIN,0.33849209547042847,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.3544963220193166,0.3399027592257865,13.999193705576715,13.424084218322221,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.23312728106975555,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.28989615814231723,0.2745291162558468,10.932505894553774,10.403780920103445,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2575152516365051,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.22651963071659909,0.2072124340989769,8.134705976383344,7.50738894456524,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2798764109611511,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.17000580587271572,0.14697704168324657,5.883986123019087,5.117742072936842,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3011987805366516,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.12841274621853493,0.10784245681084724,4.438178930129962,3.712588391443431,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3199993371963501,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.095699141718109,0.0754466307067344,3.3888915833201256,2.6072218617726186,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33511173725128174,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.0745666958444052,0.05690211705346513,2.6951211735623217,1.986833383709697,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36129269003868103,0.2,1
