test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,83,5,3,0.001,,0.029253375469304132,0.023390376469690416,1.3260317206264263,1.0667131564144432,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30980271100997925,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,84,5,3,0.001,,0.029280759438963938,0.023305716244945433,1.3297182348830625,1.0630676206905265,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31877434253692627,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,85,5,3,0.001,,0.029497513547102176,0.023932462713705246,1.343001011617821,1.0960273997012917,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30548352003097534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,86,5,3,0.001,,0.02940153017797796,0.02368549407953557,1.3338668164305443,1.081894376427963,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31418320536613464,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,87,5,3,0.001,,0.029485351539235264,0.023823063751353464,1.3401036072552277,1.0901071103204942,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3009423017501831,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,88,5,3,0.001,,0.029558222920788354,0.023974220102837566,1.3449963762993364,1.0985401496784446,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2976013123989105,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,89,5,3,0.001,,0.02951184729385689,0.023757528091162636,1.338712878552933,1.0855232846068923,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3069683313369751,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,90,5,3,0.001,,0.02950577440512868,0.023747389745729944,1.339060794840448,1.0854941282097637,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3055890202522278,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,91,5,3,0.001,,0.02951216940248003,0.023613223833120266,1.3365237189430579,1.0773889973903523,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30404654145240784,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,92,5,3,0.001,,0.029572112328123696,0.023798707289548977,1.3404302714115606,1.0874228798695682,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2889065444469452,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,93,5,3,0.001,,0.029467774100316264,0.023625560549433055,1.3327299413170732,1.0781294976421476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2990098297595978,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,94,5,3,0.001,,0.02953810845952517,0.02379374764357886,1.3362797525307437,1.0866231457796596,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2955114245414734,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,95,5,3,0.001,,0.029562015839270143,0.023878492859537425,1.3373619575890974,1.0911937555886544,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2939513921737671,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,96,5,3,0.001,,0.029504568765867902,0.023734521436914482,1.332758789603775,1.0830199479470988,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29191118478775024,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,97,5,3,0.001,,0.02952520968783934,0.023701583704678342,1.33305033751543,1.081426487301958,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27644461393356323,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,98,5,3,0.001,,0.02962725138337285,0.023797607204900924,1.3379920869208468,1.0857976299185177,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27529212832450867,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,99,5,3,0.001,,0.029699433946550214,0.023753851069065197,1.3426672908991457,1.0833960260584434,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2831212282180786,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,100,5,3,0.001,,0.02967197808058688,0.023667706589110132,1.3376534119232955,1.078248825656957,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2813816964626312,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,101,5,3,0.001,,0.029626431041806723,0.023714616440100082,1.3361857733864784,1.0813325931409306,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27947714924812317,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.06996928786589043,0.05952930131777174,2.345410846709035,1.9395864156898799,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5654910802841187,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.05875259556829191,0.04992906420424549,1.88913362383946,1.6078551804544563,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5502966046333313,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.05499224939399037,0.04771838121222711,1.80385062017186,1.5597429852920064,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5467224717140198,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.049919256918545415,0.043290452892552685,1.6477263148471808,1.4221497227872824,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5373809337615967,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.046708155189551875,0.039722351948296555,1.5671851207718313,1.31821915639356,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5293912887573242,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.04416805200973937,0.03684936009911757,1.5024950409281312,1.235075747055522,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.521558403968811,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.042568610893080436,0.03452701084374971,1.4680675479810248,1.1675550452652617,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5136688351631165,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.040829870888874145,0.03281660185302055,1.417910067259543,1.1165227646413491,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5079448223114014,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03949332981387395,0.031214274733398363,1.3805817490143455,1.0681794063297363,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4929002821445465,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.03883032304433172,0.030303015391405484,1.363723519388991,1.0419521321765444,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.500817060470581,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.039250244528703376,0.03009695106805539,1.3905585762390196,1.0413040050318683,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4844924807548523,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.038154599869513736,0.0293341947303122,1.344777819814514,1.01272826242952,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.49342793226242065,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.037736087775421034,0.029033731551785652,1.3284649196807106,1.0014287209823973,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4950692653656006,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03823674992631042,0.029341019919907705,1.3485366264866425,1.0130385199714511,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4932336211204529,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.038580874586356964,0.02941562131272187,1.3610835090091595,1.015943004757671,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4893171787261963,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.03822613269229183,0.029217419310244023,1.342373752115131,1.0070002924274581,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4883430004119873,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.038431256150009176,0.029227329024421524,1.3492904830926422,1.0075911032112976,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.48330771923065186,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.0381760464838853,0.02902652451204199,1.337458787104888,0.9993798669465518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4824305772781372,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.03854327275735617,0.029385674477483824,1.3506428472746344,1.012190426912348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4835508465766907,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.038411940685701015,0.029322373922480174,1.3411079798708763,1.0075500357837996,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.47908687591552734,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.03915282602074224,0.029751547597451293,1.3696245692211795,1.0233426272808492,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4620667099952698,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.03900787622507144,0.029738635646566054,1.3620756120049482,1.0219889959652544,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4761624336242676,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.039114422383270744,0.029782052373837173,1.3651583421876594,1.0231402414117827,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.45989319682121277,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.04007695684193143,0.03030867887349105,1.4085240568957005,1.0444602779655128,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4764801859855652,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.039753099502124085,0.030156608829787792,1.3913057180449189,1.0367693623263956,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4721032977104187,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03938871505311107,0.03001023917478683,1.371337942813209,1.0287774951690334,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.45535776019096375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.03965478507332688,0.030192603279197178,1.3779657396319005,1.0341398658823158,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.45458856225013733,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.040688681971795475,0.030703514886396478,1.4268041339727344,1.056203049162687,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4698491096496582,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.04001564734853264,0.030488749177755504,1.3910337764883123,1.0441560822856624,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.46958306431770325,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.04009062899352454,0.030491732953755596,1.396139231042436,1.0450744926616296,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4678952991962433,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.03981027398675052,0.030321416817013554,1.383850015636891,1.0381784238461713,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.46574631333351135,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03932637325822179,0.029995793935456077,1.366517298210083,1.0268237002956664,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4615497291088104,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03884072252101019,0.029565949704284954,1.3522595166558722,1.013306470919464,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.46164512634277344,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.03919058885828245,0.029755432633248993,1.3661140781802659,1.020424621094081,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4565907120704651,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.040067442178433256,0.030292674615955518,1.4046819907161319,1.04141607773506,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4522342085838318,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.03938015178667739,0.029864415298492285,1.378133449310999,1.0256551777144607,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.448667973279953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.04014433280020442,0.03042592079145834,1.4093114245606777,1.04609223220611,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.44538289308547974,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03934226595645199,0.03002258648373723,1.3732215902687492,1.0287544461236156,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42740827798843384,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.039049065425816216,0.029912225050670174,1.3628589798993698,1.0247792279073746,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.43905332684516907,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.03914749940752075,0.029992615110517117,1.363680615041345,1.0271554737212292,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42110511660575867,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03900064319180529,0.030012592895280063,1.3590194335149055,1.0272485152856776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4333248734474182,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03983904195079764,0.030489327521181775,1.3950253861040434,1.0463666391059507,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4146968126296997,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.040081728371486824,0.03071383842349968,1.4078697067204562,1.0547419006329473,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4114266037940979,0.2,1
