test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.032501049599267695,0.025371533611052717,1.536661052987395,1.17677668846784,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4548031985759735,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.03124950601288392,0.024032601590141863,1.4685697400392301,1.1093339135985951,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.45608261227607727,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.03033890239895933,0.023185692552190097,1.4230196442216154,1.0690969346001233,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.45525193214416504,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.02988302857249614,0.022988462693445337,1.4017551989692767,1.0614743562196864,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.45518866181373596,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.02991713364894146,0.023080573354271675,1.405050757613463,1.0668610899808075,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4243161380290985,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.02942625343812441,0.022822231489107222,1.37855696368387,1.0536328724746051,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4539658725261688,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.029211837467104488,0.022824784886575675,1.3686447115094902,1.0543785391727405,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4234873652458191,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.029195830584083867,0.022754337816501182,1.3677160748607775,1.0509102381580866,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44972139596939087,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.028904089881119657,0.02255640421509301,1.3520378090667888,1.040799324083945,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4497728943824768,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.029080237159318727,0.022806779723584348,1.3622234762512346,1.0537955240483943,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4496251046657562,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.02916056381054891,0.023029239592594015,1.3675256457590486,1.0650070527422018,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44684553146362305,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.028972291122113934,0.022926590149742472,1.3563796689979695,1.059828977086421,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4454860985279083,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.028931987177361302,0.022919053582380253,1.3542621010064295,1.0595721581937936,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4436224400997162,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.028933030085881398,0.02289719622836103,1.3520825912130885,1.0573547449461347,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.44213375449180603,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.02868258402390829,0.022610540792058976,1.338231925384185,1.0428158043057756,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.441035658121109,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.02928872722363131,0.023198159027429187,1.371922338651445,1.0736924286505274,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.43632611632347107,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.029204475123405974,0.023189971064155167,1.3668989180880062,1.0732639711725303,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4054860770702362,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.02928020858511211,0.023051748551269752,1.369857831418654,1.0658868993541286,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.43070968985557556,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.029119449989478782,0.023056031350530123,1.356381836939316,1.0631036043855653,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4011112451553345,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.029434325198999422,0.02339564448604882,1.3764997410752424,1.0826171882974693,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4267174303531647,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.029384776674342812,0.023121781247027684,1.3700033028210072,1.0661822511481827,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.42616984248161316,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.02971724995968297,0.023606637413743962,1.387184052980532,1.0909435552954678,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.39352846145629883,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.02969652776398953,0.023392944260759295,1.3871860675199597,1.0808651800011773,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3913020193576813,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.030183420996838257,0.024085980231104948,1.4123786565445988,1.1165254559362758,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.41580265760421753,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.03001147705746302,0.02342364073310505,1.4021290049085502,1.0819428036151264,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4143311679363251,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.030073673569635268,0.02377089019990245,1.405407378860256,1.100346196218812,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.41200655698776245,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.030352882836424157,0.02385534458630116,1.420744648184995,1.1046368653188494,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.40961629152297974,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.030332692482167477,0.02373965036506355,1.417347880442696,1.0974471833685353,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.406554639339447,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03063890791961872,0.02404731563578464,1.4304390155280493,1.1102539039069212,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4054572582244873,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.03043648672619911,0.023696267143632526,1.4236550107132073,1.0963061969773527,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.4028424024581909,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.030861624065299496,0.02397231437022003,1.4460925470051746,1.11082400453399,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3984552025794983,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.030915783342530617,0.024144380258301932,1.4491847821915025,1.1194883284794874,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.39736631512641907,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.030929879205596974,0.024026544573204994,1.4477286615459608,1.1121475248192922,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3937318027019501,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03095241425769237,0.024015343476313664,1.4485868952204535,1.1119251912112897,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.36187082529067993,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.030886089289022388,0.024027588601868422,1.441130272828191,1.108821005614668,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.38838011026382446,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.03126078621322377,0.024214210812903637,1.4629074463654208,1.120804542507591,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3582034409046173,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.030983237436907386,0.024049149008501917,1.4487463705113066,1.113145028370208,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.38587671518325806,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03150386839119342,0.02458182213841014,1.4756380341823283,1.1396370339393622,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3532169461250305,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.03178924649310508,0.024920965245059802,1.488203442014358,1.1548911800846968,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3502565622329712,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.03140305360500204,0.024392592384738863,1.4702701530491413,1.1310141661578224,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.37906795740127563,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.031598970904128096,0.024482134526147878,1.4778127694005925,1.133434451955146,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.34595954418182373,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.03200496634208408,0.025083239757554235,1.5019355222622555,1.165830975712374,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.37311840057373047,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.03186121896238623,0.02492751446597736,1.4887159945655488,1.1533995735028697,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.34087637066841125,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.03223125114685261,0.02541735757604956,1.512241399166508,1.1811365361963884,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3686528205871582,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.031931611042981964,0.02494288103154194,1.490780886779833,1.153541419143307,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.01,11,FIN,0.3660358190536499,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.148773049496768,0.1259831510863572,6.197947548641077,5.303760262635248,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6537219882011414,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.1133168304050969,0.097173664583383,4.907627344554822,4.210050792459784,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6338971853256226,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.08488300829079429,0.07173080409270839,3.861994756491657,3.210847955148796,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.6154763698577881,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.06030217524561581,0.048073371720765236,2.859177521101826,2.211597183008646,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5969134569168091,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.04364679117799071,0.03034898411815761,2.1421893124691884,1.4194007782155071,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5785911679267883,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.03735765294862825,0.026924749080629633,1.8275568476255517,1.2593383374563578,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5700063705444336,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.03496219241618171,0.025370195346426795,1.6965004482643393,1.1815001680244657,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.560859203338623,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.033567785632346546,0.02414846333478385,1.6221609621656996,1.121042607892176,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5650486350059509,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.03279421274194806,0.023676575465601514,1.5863744244296727,1.1007192342250505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.533581018447876,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.031910161376141784,0.023322132158149354,1.5354899444840269,1.083707656476004,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5458038449287415,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.03139210867666609,0.022988567657664355,1.51106716545789,1.0692021699516934,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5226646661758423,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.031026798530925607,0.02318915782058772,1.4865496081720229,1.078043883333946,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5375849604606628,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.030490253172497508,0.022595723158607646,1.4557916640713282,1.04767105783779,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5430046916007996,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03009324416159928,0.022426397538671657,1.4356387981308978,1.0405596003563231,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5399821400642395,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.02979909426989248,0.022235910134221396,1.4207158481773823,1.031228639030251,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5356813073158264,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.029482218340082633,0.022391889211199858,1.400365704402382,1.0385074405783206,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5302512049674988,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.02918357701398659,0.022061372335382,1.3819465962762034,1.020868641442266,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5192912220954895,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.028980806315774932,0.022116262047222397,1.370418978321187,1.0240423420051044,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.513344943523407,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.02866448655983962,0.02203083208436949,1.35214989929831,1.0200109615911699,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5202357172966003,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.02860315451881876,0.021947740676515767,1.3578270288371734,1.0192955516679532,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.5062289834022522,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.028424429597189015,0.02196037181922042,1.340748145415763,1.0186388263527684,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4808204174041748,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.028292561741854228,0.021868997673977743,1.33781120019584,1.0150008483436597,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.49943649768829346,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.02826253234341083,0.021954682915559808,1.3315529789195855,1.01882174255108,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4743906557559967,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.0281190407554966,0.021832327554122833,1.3233135674005716,1.0122155072925414,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.49960923194885254,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.028112565787417578,0.021847609610192414,1.3244784423114748,1.013535641465721,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4875023663043976,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.02808431465711302,0.02176395916392031,1.3219204516713041,1.0078035085242367,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46271324157714844,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.02803182690286895,0.02178801177370619,1.3202640904121632,1.0102982008385242,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4596779942512512,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.028121443638234007,0.021926051586794122,1.3237003603362991,1.0171454465050125,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.47889095544815063,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.027887675422806575,0.021734506665560385,1.3100408839146402,1.00650753906883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4847187101840973,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.028092713696913466,0.021923019714324317,1.322374087136797,1.0166169816687187,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.48140954971313477,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.02814439173336299,0.022035305760600123,1.322241772599072,1.0201791794217865,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4775969088077545,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.028246188885952813,0.022354351134834298,1.3265877402633404,1.0354653079571396,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46462124586105347,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.028160744486321346,0.02217586733830354,1.3183705280634292,1.0249748687024773,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4711378514766693,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.028123583448273145,0.0224644329493207,1.3130300439031795,1.0361166701090745,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.46795210242271423,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.027896970028980873,0.022229864971575745,1.3050577168140027,1.0261515472541598,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4556542634963989,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.027870438541376837,0.02221417774201435,1.3072798913639674,1.0269227782652297,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4595354497432709,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.027653146835725714,0.022098093938909408,1.2934277730055852,1.0190406470185724,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4495972692966461,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.027793293970007106,0.022203540464598236,1.3000782791900045,1.022819227472462,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4225049912929535,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.02779310279663367,0.022293542306027214,1.2998168954709228,1.0279618986269525,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.44058728218078613,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.027965146602278265,0.022437437087225183,1.3114499127228376,1.0360938791529883,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.41634318232536316,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.027907646465837155,0.022290156530979058,1.3036017806093934,1.0265995515574664,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4369768500328064,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.028145624011636575,0.022436611951481358,1.3178772233415152,1.0346463410340505,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.41018733382225037,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.028006725798691325,0.022448518284363672,1.3126050327947296,1.0358165363556349,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4069657027721405,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.028303548149906706,0.02273650154579784,1.3287477139313326,1.0508352250158781,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4361187517642975,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.027974670238553056,0.022410659636330696,1.307695048614308,1.0327685549896342,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.40093064308166504,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.02835413661550024,0.02272060597295359,1.3308972525987217,1.049791063245,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4286006987094879,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.028057747025192044,0.022332242227376214,1.3107154461760897,1.028876435711466,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.39495712518692017,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.028362293693465934,0.02270655494869751,1.3322413014356274,1.0507334698613342,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.42465031147003174,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.028267643440994965,0.02253105446740439,1.3265607089920528,1.0411598003763576,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4159243702888489,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.02840935411401261,0.02276444493226932,1.326881502642196,1.0480067960897392,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.41357624530792236,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.02812613095837999,0.022437647501897903,1.3200046154243552,1.0373899712059003,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38403916358947754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.02844328828911864,0.022749820550510273,1.3357669163539714,1.052451738963867,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3805237412452698,0.2,1
