test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.03145103413167001,0.024836929933748062,1.5057141113691856,1.1572152290960844,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4271816611289978,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.031037344298108803,0.024686294223697745,1.4828079506706326,1.1488082588458879,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4542486369609833,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.030845152121400737,0.024303881356398303,1.4722643404088969,1.1306596916430984,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4565503001213074,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.030387873841653954,0.02406832055667423,1.4478348477802148,1.1181515100351702,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4294895827770233,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.030046608133468003,0.023793761170085855,1.429109123223007,1.1036552666682622,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43068909645080566,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.03006071384338174,0.023792573412657506,1.4294464332403356,1.1040240523270493,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45422622561454773,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.029570531963082507,0.02351258142880397,1.4027314456130136,1.089768668783123,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45409005880355835,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.029341320876884642,0.023183301815026487,1.3858600327246002,1.0733138892928078,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4571203887462616,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.02936026341634219,0.023367334720487947,1.3891430301766046,1.0819488940053974,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4546734690666199,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.02892992900609314,0.022998282317812795,1.3645346997312096,1.0627876188138443,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4551287293434143,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.0289755355511077,0.022874358801847596,1.3637384784212008,1.0565743430462382,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45238375663757324,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.028461476939090746,0.022657625089401525,1.3376366986086239,1.0452892643850427,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42661821842193604,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.02838411900096957,0.02243740344545523,1.3318479510219838,1.033682725154121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45238038897514343,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.028293961565554505,0.022546035849041676,1.3274045647836887,1.0389284671288115,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4271404445171356,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.028221185475642348,0.022372706505471986,1.322539282616285,1.0299163420097583,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42697417736053467,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.02800760309218916,0.022298476708187832,1.3119046790189,1.0256367767299046,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45345252752304077,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.028344829858804967,0.022364991975211586,1.3262878883047102,1.0289126044439865,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4507668614387512,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.028052799003874283,0.022169004870098936,1.3113902362893317,1.0189150646411145,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.45272892713546753,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.027993657940562827,0.02214999749161632,1.3098364035126673,1.0183213853147526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4477832019329071,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.02833986264923177,0.022377565030684967,1.3279878997762506,1.0298229798633476,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42389121651649475,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.028175482765590634,0.022352573784230806,1.322007256877606,1.0288608774799728,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42275917530059814,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.028106604441033085,0.022203741451887943,1.313408683962006,1.0201915731080662,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4474830627441406,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.028121539030558404,0.022196714221630325,1.3162581311569421,1.0204997378813816,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4433820843696594,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.02802779305425793,0.022128335851824697,1.3126337397749455,1.0170180526684076,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44676294922828674,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.028368149039722765,0.022396634318032863,1.3319199031182727,1.0310989489822562,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43876340985298157,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.028278324382626206,0.02228563280644674,1.3224611405100037,1.023955514472107,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4394851326942444,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.02826101753738859,0.022209302611811615,1.322658967989861,1.020484276478661,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4148434102535248,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.028086231956686167,0.02203068834180534,1.3153968407278802,1.0118569307923322,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.44185957312583923,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.028103948648738736,0.022127356558108848,1.3147004245554705,1.016053355879826,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4139418303966522,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.027863960197413766,0.021848125737772627,1.303345748431491,1.0025286101873585,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4391095042228699,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.02820694285241305,0.022010347799143095,1.3183609043793887,1.0099378283455456,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41126030683517456,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.028148451877965434,0.022291800915715206,1.3204317226351736,1.0262198755504757,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40953224897384644,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.02790916574453326,0.02209767187942534,1.3081035817872604,1.0163066942311572,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.434734582901001,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.028180609007244704,0.02211308755619845,1.3201995395951671,1.016071648963567,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4066492021083832,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.02807126708102387,0.022037496004737353,1.3127246956526293,1.0115244709345812,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.40609559416770935,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.02805003237016468,0.02207855824185415,1.3119430378528787,1.0136663193497173,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43407517671585083,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.02795307204298701,0.021974993919088616,1.3061177464614768,1.0081978125880509,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.43361932039260864,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.02807768426274283,0.022037318643987388,1.3111706926156657,1.0105635684297007,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4248517155647278,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.027957245154046635,0.022099651405557686,1.308902040616374,1.0154284481848113,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4240327477455139,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.02793226943851546,0.02201180170608307,1.3083859676496081,1.0111351055636493,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42633897066116333,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.028030844827776506,0.02209722502924831,1.3095082718880253,1.0142793619303876,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42778733372688293,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.028027543832938075,0.02204860374456922,1.304290342948943,1.009855756190317,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4262425899505615,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.027966056615773296,0.02203669625556233,1.3053784835989666,1.0109722397008856,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4185228645801544,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.028026683540352718,0.02212581402298007,1.3077672672723775,1.0152385689862846,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.42226606607437134,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.027822698686554518,0.021827612771975792,1.2985891578687119,1.00115871520803,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39464622735977173,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.027874049098500393,0.022025430319351065,1.2982611188371918,1.009548091234833,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4165196418762207,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.027899457940838507,0.021968862805806566,1.2994789304990195,1.0067396197637613,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3927591145038605,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.028318284613681827,0.022327913944097638,1.3232346222508056,1.024667577863768,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3902430534362793,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.02817488926003058,0.022304893544812864,1.3135736548523191,1.0230885856089929,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41311967372894287,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.02808750715172663,0.022152120292895264,1.3090689751589877,1.015652698892972,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.41756197810173035,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.02793528872401163,0.022147134911110384,1.300366437502544,1.0154778249417917,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3863818645477295,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.028226037648802653,0.022172633045933064,1.3139110123621636,1.0159026187709699,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3851652443408966,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.0280498491321197,0.022143284470326638,1.307418022332229,1.0155321725637758,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38290658593177795,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.027612190685071484,0.02183655931354412,1.2901212130829764,1.0032483823268579,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4072020947933197,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.027913301437259726,0.02189306265414604,1.3020008652707653,1.0043622813605038,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.408734530210495,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.02808125814881232,0.022079138929508066,1.3119689688911735,1.0139262458168226,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.37632203102111816,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.027859930130009713,0.02180865129324455,1.3015923859226406,1.0011060810900976,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.37525999546051025,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.02819957517632633,0.022262917214589083,1.3148693301660004,1.0222559647971192,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.4028221666812897,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.02810782993375315,0.02197328005272068,1.3132333971767174,1.0087376296109176,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.370380699634552,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.027863277723605473,0.02185064532662589,1.299476905424588,1.0025136692852816,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.36877715587615967,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.02795287423252127,0.02188108607866713,1.306630954023174,1.004977774642666,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38953307271003723,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,89,5,3,0.001,,0.028176455425091305,0.02219664025374343,1.3077144690988838,1.0168549419405135,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.39176666736602783,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,90,5,3,0.001,,0.02810037394564943,0.022147968155783522,1.3045743789935977,1.0148178173180293,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.36601993441581726,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,91,5,3,0.001,,0.02799030257987306,0.02206985946420524,1.3015001781628173,1.012419118393085,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38786205649375916,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,92,5,3,0.001,,0.0283679928861091,0.022226008025834996,1.316580643490499,1.0169399985732708,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.36225536465644836,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,93,5,3,0.001,,0.027977481358611923,0.022117795584500558,1.3009184489978218,1.014003298051399,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3602340817451477,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,94,5,3,0.001,,0.028014746195181035,0.022024688023144525,1.2977116187297315,1.0072926872156822,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38456499576568604,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,95,5,3,0.001,,0.028192335518507528,0.022375775245469916,1.3076682629426182,1.024813945428051,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3901529610157013,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,96,5,3,0.001,,0.028095681948194375,0.022153307444161077,1.3041985110473737,1.014426393888121,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.37999093532562256,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,97,5,3,0.001,,0.02809487734823801,0.022194749957948103,1.303018189683694,1.0155698931987946,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.38724103569984436,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,98,5,3,0.001,,0.02809092319835574,0.022202079956357545,1.3008171258465895,1.0153461919539966,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3537694811820984,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,99,5,3,0.001,,0.028004483986775425,0.022146978810206778,1.2955535768372104,1.0125085002790242,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3774912357330322,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,100,5,3,0.001,,0.027789203139335885,0.021927949435786135,1.292500711807767,1.0061329676673336,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3523421585559845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,101,5,3,0.001,,0.028106922660361463,0.0222001632784417,1.3022773870137447,1.015309133733141,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3745739758014679,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,102,5,3,0.001,,0.027546011554088055,0.021826307675931682,1.2826107870013719,1.0022734866049787,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3481142222881317,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,103,5,3,0.001,,0.027857820930338204,0.022269491950533724,1.2885353935417463,1.0196991635519888,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3444197475910187,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,104,5,3,0.001,,0.0277024664588065,0.021926620205641515,1.284272473034573,1.0046540877099701,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3458263874053955,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,105,5,3,0.001,,0.02759252731374064,0.021883502322829183,1.281732676750711,1.0045816035178208,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3429446816444397,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,106,5,3,0.001,,0.027727018999319352,0.02188933505159843,1.286933006776637,1.003250636989701,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.34099727869033813,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,107,5,3,0.001,,0.027952296956154386,0.02218794127537845,1.2915032932613286,1.0147777484049063,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3396120071411133,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,108,5,3,0.001,,0.028154301638533788,0.02228134499731321,1.306067865444737,1.020344760508374,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.36728793382644653,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,109,5,3,0.001,,0.027782394223904817,0.021691261414601065,1.2863506349730447,0.9916922024303475,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.334975928068161,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,110,5,3,0.001,,0.028093338668949974,0.021956335031879055,1.3032931823677305,1.0051050341509544,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.33180099725723267,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,111,5,3,0.001,,0.02801251612177462,0.022104720361500674,1.299160510098481,1.012824558650626,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3285071551799774,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,112,5,3,0.001,,0.02808742958231281,0.022029777982017298,1.3068473086173256,1.010636917969277,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3501695692539215,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,113,5,3,0.001,,0.028326858867174974,0.022041856376745272,1.314791585246444,1.0090488048072526,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3482547402381897,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,114,5,3,0.001,,0.0281912477686632,0.022115060514900912,1.3098540750420833,1.0144256933783675,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3467760980129242,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,115,5,3,0.001,,0.02854760763363382,0.02248385086267231,1.3256721871628725,1.0301274253530754,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3438771069049835,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,116,5,3,0.001,,0.0285434406410721,0.022250323910878344,1.326131529790353,1.0193575847159175,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3166458010673523,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,117,5,3,0.001,,0.02855068761979149,0.02239528105816009,1.320947040682797,1.024230734257863,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.34483256936073303,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,118,5,3,0.001,,0.028793660362412325,0.022619481488775284,1.3345723732712986,1.035757748581213,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3107525408267975,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,119,5,3,0.001,,0.02872270932641171,0.022770141718300975,1.3304189567952902,1.043318534224198,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.34218814969062805,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,120,5,3,0.001,,0.029052142903463866,0.02280576726354474,1.343158228827636,1.0420255646335672,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3314605951309204,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,121,5,3,0.001,,0.02868427769396154,0.02266726512908494,1.3312281444878138,1.0396790431028817,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3333420157432556,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,122,5,3,0.001,,0.028415458839115563,0.0223451863729961,1.3207181376366732,1.0262407145726276,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3274633288383484,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,123,5,3,0.001,,0.028599234291871944,0.022415677488205457,1.3297390778965879,1.0291138446217987,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.29963135719299316,0.2,1
