test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,146,5,1,0.001,,0.05553305510788919,0.03809561648720889,5.975561575341656,2.7227691370353453,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,147,5,1,0.001,,0.05556912179075926,0.038080931608416906,5.981397309494579,2.72442592817095,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,148,5,1,0.001,,0.05560587315111,0.03824977972156678,5.963413547642957,2.7222383435500728,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,149,5,1,0.001,,0.055497868170576836,0.038021759498796395,5.972542285995817,2.7192057482965617,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,150,5,1,0.001,,0.05551669039959067,0.038041763550432726,5.972605762024824,2.719846637631394,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,151,5,1,0.001,,0.055507930995915465,0.03809197230446798,5.965939678471031,2.7186430984332546,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,152,5,1,0.001,,0.05549528750992764,0.0380442782340498,5.969082822483146,2.7185220771364484,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,153,5,1,0.001,,0.05550655748059159,0.03803263498572214,5.973766817272849,2.720048386353276,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,154,5,1,0.001,,0.05549880344615279,0.038054908750263086,5.968369396709114,2.718654656928894,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,155,5,1,0.001,,0.05554283963298992,0.038055387441782204,5.976679798600966,2.722045676002639,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,156,5,1,0.001,,0.05549984910029787,0.038047976513551934,5.970222788878662,2.719064080935171,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,157,5,1,0.001,,0.05549890181003412,0.03806175925173319,5.966542194844578,2.7178386160910506,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,158,5,1,0.001,,0.05551220142362932,0.0381149165074198,5.965215376966556,2.7188966405143575,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,159,5,1,0.001,,0.05556993292635209,0.03806348254678296,5.98243892217443,2.7243069159848514,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,160,5,1,0.001,,0.05550041123784976,0.03803307864303118,5.971553014965959,2.719108447547881,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,161,5,1,0.001,,0.05553154075701551,0.03809761022595159,5.965163739437544,2.718360726711282,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,162,5,1,0.001,,0.055525093133744215,0.038119532395989635,5.963960334498309,2.7186567222558233,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,163,5,1,0.001,,0.05551485902022432,0.03805229542763862,5.972399371092849,2.720049011358691,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,164,5,1,0.001,,0.055517414197185276,0.03808440684540588,5.964392072480841,2.717742786930468,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,165,5,1,0.001,,0.05561955752682783,0.038246947217842546,5.961334487828611,2.721457691643417,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,166,5,1,0.001,,0.055499349679981505,0.03802320256725491,5.972170446150886,2.7191473414926066,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,167,5,1,0.001,,0.05549936079150151,0.03803574967957608,5.9688510419451,2.7181139667007983,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,168,5,1,0.001,,0.05555366139477841,0.03813385750452224,5.9623205571889715,2.7182908616108388,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,169,5,1,0.001,,0.055520967094337764,0.03808057583394994,5.966109645286278,2.7181525248983305,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,170,5,1,0.001,,0.05558981108764819,0.03808843739795558,5.984451797162614,2.7258453302404133,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,171,5,1,0.001,,0.055499649785258634,0.03805530264460018,5.967974278426078,2.718271893042396,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,172,5,1,0.001,,0.055630389022053285,0.03823694851914811,5.961777312924788,2.7211577698214278,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,173,5,1,0.001,,0.05551818143851321,0.03804604958342597,5.972598635767545,2.7199310527556793,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,174,5,1,0.001,,0.055486472024738845,0.03803350379065286,5.96820491218368,2.7178662561799802,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,175,5,1,0.001,,0.05548385084453187,0.0380582706758156,5.964446702201452,2.716835379252698,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,176,5,1,0.001,,0.055562161774357965,0.038075097166882545,5.981713299856564,2.7244647540376308,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,177,5,1,0.001,,0.05549195450539705,0.03806550094935422,5.9652262977553345,2.717463047604871,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,178,5,1,0.001,,0.05552018306630456,0.03806568477603638,5.967815026411553,2.7183709562513787,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,179,5,1,0.001,,0.05549628859352359,0.03803636947361585,5.967595352202284,2.717467167778819,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,180,5,1,0.001,,0.05552169407420546,0.03808003617245669,5.972911241420605,2.721182717665844,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,181,5,1,0.001,,0.05550377841294741,0.038076667551322725,5.965665583990122,2.717977081649123,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,182,5,1,0.001,,0.05551310522867538,0.03803702893702676,5.974515026923268,2.7204641741509863,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,183,5,1,0.001,,0.05552310919276095,0.03803588040142533,5.976571949502187,2.721193691676845,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,184,5,1,0.001,,0.05552906412665455,0.03813217320476837,5.966774139776133,2.7200649156741683,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,185,5,1,0.001,,0.055500137483063525,0.03807962826380771,5.966251783938978,2.718497724581613,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,186,5,1,0.001,,0.055541754568605245,0.0381137453790925,5.97386065385358,2.7224836752640433,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,187,5,1,0.001,,0.055571221097964814,0.038175884511780465,5.96170884503845,2.719328673656536,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,188,5,1,0.001,,0.05550138555433599,0.03807601784325418,5.965781750174365,2.717839379763769,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,189,5,1,0.001,,0.0555214671501556,0.03810001893927368,5.963829489172538,2.717919521500796,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,190,5,1,0.001,,0.0555304362763525,0.03810274149993197,5.967295461649534,2.7192700077351,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,191,5,1,0.001,,0.055506402105104935,0.03802718155557806,5.973811002257364,2.7198551453437307,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,192,5,1,0.001,,0.05551624651787744,0.0380827590560258,5.964470504609568,2.7175684384159773,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,193,5,1,0.001,,0.05560925453666725,0.03814156005749381,5.983897393533042,2.7276466730895708,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,194,5,1,0.001,,0.0554955208000596,0.03804045320782385,5.971489798893124,2.719336770376258,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,195,5,1,0.001,,0.055500633936544336,0.03809163395044209,5.964062735915618,2.7178549346652217,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,196,5,1,0.001,,0.055521419490329474,0.03810500924284518,5.966289800561784,2.7190604235458062,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,197,5,1,0.001,,0.05550317029609163,0.03808001595717586,5.969663488896832,2.72006802581346,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,198,5,1,0.001,,0.055522651714632006,0.0381147606212433,5.964138519779829,2.7184569700440306,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,199,5,1,0.001,,0.05549222647156508,0.03804321811863218,5.970132456229721,2.7189256365190557,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,200,5,1,0.001,,0.055619727202045846,0.03816085140249598,5.9856173181767325,2.7288788225989076,0.05566504412408824,0.03826777977234286,5.968125940902365,2.7245431299959675,1335,0.0,0,0.001
