test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.02732252438041888,0.02109588335312357,1.3099823123545902,0.9766771912903619,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4993286728858948,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.027367512423459122,0.021169816106678275,1.3132541454594209,0.9809289636827746,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4992421269416809,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.02724810684240992,0.021041603360509756,1.3059194040277522,0.9738768415738789,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.48596253991127014,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,1,5,3,0.001,,0.18493271772732897,0.17290404123664535,5.719269787081439,5.300547415043339,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6601842641830444,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,2,5,3,0.001,,0.14442366553783834,0.13072246560132353,4.539362413529422,4.067066617584835,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6445460915565491,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,3,5,3,0.001,,0.1109684174930273,0.09757124301109274,3.569014770323127,3.096015791794002,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6289125680923462,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,4,5,3,0.001,,0.09007004596575162,0.07266469835205067,2.9980002370665564,2.3910798383617804,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6131545901298523,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,5,5,3,0.001,,0.0766070054570639,0.05685014664728226,2.601033477461589,1.9272912174927983,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5968378782272339,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,6,5,3,0.001,,0.06685724660309943,0.04916608962920984,2.2929064075592045,1.6834757618176732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5818173289299011,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,7,5,3,0.001,,0.059181233405534876,0.0426340506567967,2.0225903773194247,1.4560117715718375,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5692543387413025,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,8,5,3,0.001,,0.054240336549218886,0.03942002657449694,1.8458889190696457,1.3371789066326814,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.570730447769165,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,9,5,3,0.001,,0.05117404163633085,0.0367632626498639,1.7439924989751043,1.244702673280643,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.564906120300293,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,10,5,3,0.001,,0.04925811752411661,0.03611825257283241,1.689108050925163,1.225067921029309,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5607958436012268,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,11,5,3,0.001,,0.047046597431151804,0.03434583630266805,1.61275192171344,1.1677545476818485,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.556860089302063,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,12,5,3,0.001,,0.04585083126914368,0.0335640481434431,1.5815475618557346,1.1460734773167103,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5343909859657288,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,13,5,3,0.001,,0.044443784171854545,0.03270467823091105,1.5395469282250196,1.1194835059915558,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5471491813659668,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,14,5,3,0.001,,0.04331981689547211,0.03189229432560535,1.506410765207221,1.0950716126096445,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5406816601753235,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,15,5,3,0.001,,0.04251215866504761,0.03168911168300468,1.4921947337380361,1.0919480071360783,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5187700986862183,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,16,5,3,0.001,,0.04132863531738707,0.03107424841511016,1.4503491355020979,1.069736008131908,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5321941375732422,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,17,5,3,0.001,,0.04074659628060989,0.03056382781814121,1.4334760434062446,1.054995244263592,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5284997820854187,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,18,5,3,0.001,,0.04012153593307598,0.030269998805479037,1.4156845625693648,1.045652561976747,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5239266157150269,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,19,5,3,0.001,,0.040447859119842305,0.030332342548872012,1.4370474837459213,1.0526572000424734,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5199328660964966,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,20,5,3,0.001,,0.03915354083627896,0.02962280301696826,1.3857246009053017,1.025725384155572,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5173579454421997,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,21,5,3,0.001,,0.039148659347951136,0.02935394311769692,1.3901739920784628,1.0188247565475557,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4951070249080658,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,22,5,3,0.001,,0.03901802273098113,0.029448353986342643,1.3917057381335525,1.022778763343722,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5088014006614685,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,23,5,3,0.001,,0.03893467265846528,0.029190380498174958,1.3895616324758016,1.015189263280165,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5050831437110901,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,24,5,3,0.001,,0.0384576822703881,0.028924836754459508,1.373542335892593,1.005821472150794,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5013949871063232,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,25,5,3,0.001,,0.03862653679858674,0.02902739219687153,1.380590953557464,1.009187936521182,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47881197929382324,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,26,5,3,0.001,,0.03839435894443489,0.028787514740419653,1.3689320532595504,1.0001336874062727,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47528451681137085,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,27,5,3,0.001,,0.03912439086961216,0.029125861532520503,1.3995940546177763,1.0137580070485495,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.47215670347213745,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,28,5,3,0.001,,0.0382190886067198,0.028890605440750023,1.3610330119124103,1.0015590410929611,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4895137548446655,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,29,5,3,0.001,,0.03804362495714269,0.028577021821362552,1.3503541705244904,0.9903965003268187,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46766120195388794,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,30,5,3,0.001,,0.038721697541339715,0.0292048780652063,1.3761621527458416,1.0113617017642917,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46384456753730774,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,31,5,3,0.001,,0.03854581045411323,0.0287982251552344,1.3692637396894345,0.998193338710372,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45961296558380127,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,32,5,3,0.001,,0.03917733735522443,0.029179426083751653,1.3971339186835194,1.0133041788753814,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45592814683914185,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,33,5,3,0.001,,0.038228946616904735,0.028863040383084345,1.3576639523366505,0.9987470289711218,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4531004726886749,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,34,5,3,0.001,,0.038680940620528084,0.02895261025277235,1.3758188756817709,1.003864215251752,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4501936137676239,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,35,5,3,0.001,,0.038121047515718424,0.028701823299466554,1.3510678529046474,0.9925631051346401,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44769349694252014,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,36,5,3,0.001,,0.03866203768168204,0.0290382453950785,1.3737084757427267,1.0050172749717354,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.46476393938064575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,37,5,3,0.001,,0.03790455477287597,0.028573316348306205,1.3402156709197133,0.9868481713109091,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4404609203338623,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,38,5,3,0.001,,0.038064509491940644,0.02861502034179235,1.347817902123749,0.9889372928677973,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45884349942207336,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,39,5,3,0.001,,0.03803706211385661,0.028950807796317642,1.3444492226744293,0.9981515299526303,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4551846981048584,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,40,5,3,0.001,,0.038321034047296705,0.028931862832504814,1.3566829060841916,0.998919093548241,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.45229867100715637,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,41,5,3,0.001,,0.03834573892606918,0.029069650318410436,1.354051443649709,1.0022860008468055,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42714226245880127,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,42,5,3,0.001,,0.038587985029932,0.02917044774147729,1.3635595097208653,1.0059481488365234,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44678983092308044,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,43,5,3,0.001,,0.038275098555870433,0.02907311606962802,1.346919371785126,1.0006386546755237,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.44467005133628845,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,44,5,3,0.001,,0.03879619918749681,0.029307599353083108,1.3760413012074637,1.0124374580373194,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4401012361049652,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,45,5,3,0.001,,0.038704573407173884,0.02937028127706657,1.3705457394102167,1.0123481285046718,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.41404807567596436,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,46,5,3,0.001,,0.03760605088120985,0.02857485097848763,1.319778383118943,0.9814683935915004,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4341340959072113,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,47,5,3,0.001,,0.03891420106256608,0.029706918366127096,1.3721062421195458,1.0208804891705505,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4073460102081299,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,48,5,3,0.001,,0.03861891199008738,0.02939806893562614,1.3594539082858752,1.010208139336715,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42880892753601074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,49,5,3,0.001,,0.03890176355589281,0.029898180444803784,1.3688961533411308,1.0254199886887756,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4246254563331604,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,50,5,3,0.001,,0.03897600100091286,0.02982157076535336,1.3712313467186252,1.023844034827361,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4217396676540375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,51,5,3,0.001,,0.03910100884119797,0.029997113389673376,1.37609125995919,1.029082783178757,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.42007485032081604,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,52,5,3,0.001,,0.0393217642438837,0.03007515463820201,1.385828116208292,1.0325185343390797,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.39205852150917053,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,53,5,3,0.001,,0.03883561190793596,0.030054283983437187,1.361735979057093,1.0267659551592188,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3896205723285675,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,54,5,3,0.001,,0.03957718852089108,0.030355934519320726,1.3942966900724671,1.0409785339428206,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3867648243904114,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,55,5,3,0.001,,0.039246844904995415,0.030087487069668913,1.3814794751984434,1.0316827948164125,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.4084562361240387,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,56,5,3,0.001,,0.03889856988892589,0.02990175678663082,1.3664210556881975,1.0232624557280938,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.37953659892082214,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,57,5,3,0.001,,0.038888676179126024,0.02995059294310414,1.363687914496718,1.0236241618344335,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.39971691370010376,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,58,5,3,0.001,,0.03945001515927044,0.03031389884871699,1.3874180116836783,1.038055885021969,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3976213335990906,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,59,5,3,0.001,,0.039765030126388684,0.030584001874203903,1.3949812360694294,1.0462401271937252,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3934843838214874,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,60,5,3,0.001,,0.04055566387284071,0.03120872503841075,1.4306236553092977,1.0702805376315516,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.36401182413101196,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,61,5,3,0.001,,0.03952550504940468,0.030565822331266382,1.3853011595544489,1.0441810739929387,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3846625089645386,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,62,5,3,0.001,,0.04043553122835742,0.031066024194518895,1.4252576905204115,1.065687706056287,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.35699987411499023,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.03971900114635838,0.030719893708256847,1.392013709026283,1.0489236646254179,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3796738088130951,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.04019142668546387,0.031100176330024407,1.4096087523683172,1.0623582963438354,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3734411597251892,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.041032302918893544,0.03174115047332341,1.4476604990591455,1.0877204794681667,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.36859622597694397,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.040196773268848664,0.03110563949981736,1.4105303971739744,1.062887377388396,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3676827847957611,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.04035164386127083,0.03126673023926757,1.4155979691761507,1.0678636858604718,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.36549773812294006,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.040312359274686564,0.03129628208323808,1.4133490167062976,1.068238109874523,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.36300185322761536,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.04071719114011942,0.03145604624049896,1.4325368138980716,1.0771388906988042,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.33098262548446655,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.040339282744704774,0.03137264778083822,1.4133009096261755,1.070818759756573,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3550969958305359,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.04053509050173343,0.031548161328951746,1.4236596924012277,1.078105492985855,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.35006409883499146,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.04017586800777214,0.031206762466492857,1.4044387035268961,1.0643242726437114,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3198641538619995,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.04013365250713536,0.031416619970992016,1.3995619849155556,1.0685374352982484,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.31579428911209106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.04024632233985529,0.031542963096753585,1.4011793880998475,1.072008539605948,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.30987119674682617,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.040935505394627,0.03192546441302619,1.427817973784174,1.0872263243673206,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3053118586540222,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.04126583887095611,0.032212976888177314,1.4486426992276111,1.100473074336173,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.3029530644416809,0.2,1
