test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.042151938608055606,0.03222074255078905,1.4867058045196861,1.1128434941809056,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.042156702802104803,0.03213771017094664,1.4908892050122566,1.1120933347243371,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.041152896803642584,0.03138593699135896,1.4486641857781606,1.083649599274336,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.5620129108428955,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.040896786158193935,0.03107349880797378,1.4418215872298201,1.0738352476237178,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.04085236992944385,0.03100365620516872,1.4449143894950431,1.0728527583227314,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.04039216342891676,0.030545185864666254,1.427903276823669,1.0569133463441311,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.04098023057701411,0.030914970870934807,1.4584040013052029,1.073999882486917,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.03997405004536464,0.030147387157786257,1.4118095768816805,1.0424846093462687,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.04009123170017556,0.03036176917731162,1.416412131578086,1.0500399008110417,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.040281399098461707,0.03054284884582542,1.426792603365435,1.057968611961704,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.04045176844493483,0.030695187962827098,1.4365665926151365,1.0646088598673622,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.04017906575831976,0.030411055399365408,1.422675754142479,1.053446538249315,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.04060724691336683,0.030668297112658935,1.449204750056336,1.067035989617897,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.03997760185280805,0.030221129681765085,1.4222279771881385,1.0489405631604842,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.039743135949200294,0.030027539809668533,1.4136337010576867,1.0419939983608355,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.03934793040739362,0.02976820737190576,1.399070939224988,1.0324880254894997,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.039642010915255335,0.029931973334464988,1.4131187322232381,1.04004727264178,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.039750707127798,0.030081252472759303,1.420005768275832,1.045981596115282,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.03962038590041822,0.030014523178717847,1.4161200977413793,1.0437528915627523,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.03951752887273393,0.030029720184787854,1.409085552093449,1.0430550043835476,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03892515997082896,0.029572926761614063,1.386654699291774,1.0264827688972826,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.03936546677833834,0.03005747612313194,1.4021907443122936,1.0431601098876881,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.039096138571996154,0.029810545476690188,1.3961862149967204,1.0361984982035926,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03906319605606117,0.029754549785817073,1.394481228724008,1.0340994720246834,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.039758273949733726,0.030252941094844017,1.4234763951905745,1.0533245786196093,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.03976162590320931,0.030256113810938293,1.4240333524091544,1.053655419605263,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.040095340180238484,0.030629770877629012,1.4376664891848996,1.0671848158795951,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.03911479775543452,0.03013744088426485,1.3941506525627283,1.0457120080428604,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.03889193689005221,0.02989229713014122,1.3868162254547192,1.037826421567949,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.03898012764292692,0.03010370647061174,1.39062522341923,1.045217027802588,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.04006392608100317,0.03074814267140829,1.4416459032323368,1.072839523281081,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.03938949703708156,0.03054951166071124,1.4087942164665184,1.0619098156256193,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.038732756362177254,0.03003348204922878,1.379151736965523,1.0417728134232047,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.4628657400608063,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,51,5,3,0.001,,0.03902929719744148,0.030220249099499087,1.389425607397098,1.048659753231679,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,52,5,3,0.001,,0.03981178768705415,0.030810967813861573,1.4261138193784462,1.0722153451624559,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.040405860239986734,0.03112884746643446,1.4495643079733334,1.0846286140771233,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.03980614056373221,0.03085205626626641,1.421535735829004,1.0715729220267063,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.03897628542712199,0.030260633977161625,1.3854048088923698,1.0484748388720764,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.03948968139652969,0.030601798146331714,1.4081168465203622,1.062252314916101,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.039716137981699755,0.030846991007989745,1.4206646963976792,1.0722139157349777,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.039716298203994985,0.03088176823457924,1.4145137077228995,1.0711137189986335,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.0391818651971309,0.030506270337786714,1.3912240986047495,1.0562169606978602,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.03986311037737987,0.031082490474869637,1.419409038507871,1.0778392182174368,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.0397399381025836,0.030917505828379575,1.4169086287612074,1.073106467394505,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.0403368213210776,0.03147991606176405,1.4419193244634638,1.0940977655598667,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.040273455116295015,0.03128410373830189,1.4439716115860912,1.0896944691316548,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.03995251951755604,0.031045896869342206,1.4293509154077446,1.0801819921176308,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.0396530067266198,0.030781635422638412,1.416557164388507,1.0702247300016674,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.039474074777831845,0.03061440462341248,1.4114881138545794,1.0652446295053264,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.04026327650367069,0.031324007508929,1.4448257336627974,1.0917463115918433,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,68,5,3,0.001,,0.04041294166716859,0.03136217088233364,1.4503936421646757,1.0937790037322854,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,69,5,3,0.001,,0.039856553037348585,0.03088257269207704,1.4288677594625387,1.0764082771792245,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,70,5,3,0.001,,0.039403293149598714,0.03076515980538423,1.4059978511245206,1.068443241837671,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,71,5,3,0.001,,0.0397720578442189,0.031053392840075796,1.4220172300195912,1.0797848008719537,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,72,5,3,0.001,,0.039854942637801725,0.031088739341535304,1.4288757141234263,1.0827086282089597,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,73,5,3,0.001,,0.03938597062750915,0.0306374959221457,1.406794930932886,1.0652402990419982,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,74,5,3,0.001,,0.040346730439532,0.03140986806286846,1.4476392669683515,1.095105290654352,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,75,5,3,0.001,,0.03985935734851166,0.03113863095483285,1.4268157090279316,1.0834687830300653,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,76,5,3,0.001,,0.039919924618922215,0.031067606322151626,1.4290024461312874,1.0818378341804114,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,77,5,3,0.001,,0.04032980625782127,0.03143806947332065,1.4461089819970356,1.0954719819507348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,78,5,3,0.001,,0.04026024357009481,0.031428356631264344,1.4440877447547737,1.094924993563506,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,79,5,3,0.001,,0.03965263657349802,0.030915443746025784,1.4156021998389745,1.0745723375051703,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,80,5,3,0.001,,0.04071615219977307,0.031660055528568515,1.4653923630329837,1.1056565732289165,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,,0.2,0
